6.065128e+002,6.245130e+001
6.069949e+002,6.246660e+001
6.074770e+002,6.248093e+001
6.079591e+002,6.249078e+001
6.084413e+002,6.249380e+001
6.089234e+002,6.248923e+001
6.094055e+002,6.247801e+001
6.098876e+002,6.246261e+001
6.103698e+002,6.244632e+001
6.108519e+002,6.243231e+001
6.113340e+002,6.242260e+001
6.118162e+002,6.241724e+001
6.122983e+002,6.241397e+001
6.127804e+002,6.240883e+001
6.132625e+002,6.239738e+001
6.137446e+002,6.237648e+001
6.142267e+002,6.234565e+001
6.147089e+002,6.230778e+001
6.151910e+002,6.226853e+001
6.156731e+002,6.223470e+001
6.161553e+002,6.221225e+001
6.166374e+002,6.220452e+001
6.171195e+002,6.221143e+001
6.176016e+002,6.223000e+001
6.180837e+002,6.225566e+001
6.185659e+002,6.228387e+001
6.190480e+002,6.231105e+001
6.195302e+002,6.233497e+001
6.200123e+002,6.235402e+001
6.204944e+002,6.236675e+001
6.209765e+002,6.237149e+001
6.214586e+002,6.236679e+001
6.219407e+002,6.235205e+001
6.224229e+002,6.232828e+001
6.229050e+002,6.229805e+001
6.233871e+002,6.226476e+001
6.238693e+002,6.223159e+001
6.243514e+002,6.220031e+001
6.248335e+002,6.217096e+001
6.253156e+002,6.214243e+001
6.257977e+002,6.211366e+001
6.262798e+002,6.208490e+001
6.267620e+002,6.205813e+001
6.272441e+002,6.203656e+001
6.277263e+002,6.202323e+001
6.282084e+002,6.201947e+001
6.286905e+002,6.202384e+001
6.291726e+002,6.203250e+001
6.296547e+002,6.204023e+001
6.301368e+002,6.204255e+001
6.306190e+002,6.203708e+001
6.311011e+002,6.202444e+001
6.315833e+002,6.200771e+001
6.320654e+002,6.199105e+001
6.325475e+002,6.197819e+001
6.330296e+002,6.197113e+001
6.335117e+002,6.196978e+001
6.339939e+002,6.197228e+001
6.344760e+002,6.197588e+001
6.349581e+002,6.197781e+001
6.354402e+002,6.197602e+001
6.359224e+002,6.196941e+001
6.364045e+002,6.195792e+001
6.368866e+002,6.194254e+001
6.373687e+002,6.192513e+001
6.378508e+002,6.190808e+001
6.383330e+002,6.189403e+001
6.388151e+002,6.188508e+001
6.392972e+002,6.188220e+001
6.397794e+002,6.188468e+001
6.402615e+002,6.189034e+001
6.407436e+002,6.189594e+001
6.412257e+002,6.189837e+001
6.417079e+002,6.189552e+001
6.421899e+002,6.188687e+001
6.426721e+002,6.187351e+001
6.431542e+002,6.185741e+001
6.436364e+002,6.184071e+001
6.441185e+002,6.182495e+001
6.446006e+002,6.181100e+001
6.450827e+002,6.179923e+001
6.455648e+002,6.178983e+001
6.460470e+002,6.178313e+001
6.465291e+002,6.177948e+001
6.470112e+002,6.177892e+001
6.474933e+002,6.178083e+001
6.479755e+002,6.178395e+001
6.484576e+002,6.178675e+001
6.489397e+002,6.178813e+001
6.494219e+002,6.178802e+001
6.499040e+002,6.178749e+001
6.503861e+002,6.178831e+001
6.508682e+002,6.179201e+001
6.513503e+002,6.179905e+001
6.518325e+002,6.180843e+001
6.523146e+002,6.181800e+001
6.527968e+002,6.182540e+001
6.532788e+002,6.182894e+001
6.537610e+002,6.182826e+001
6.542431e+002,6.182436e+001
6.547252e+002,6.181888e+001
6.552073e+002,6.181350e+001
6.556895e+002,6.180928e+001
6.561716e+002,6.180664e+001
6.566537e+002,6.180568e+001
6.571359e+002,6.180677e+001
6.576179e+002,6.181073e+001
6.581001e+002,6.181857e+001
6.585822e+002,6.183101e+001
6.590643e+002,6.184777e+001
6.595464e+002,6.186735e+001
6.600286e+002,6.188743e+001
6.605107e+002,6.190556e+001
6.609928e+002,6.192000e+001
6.614750e+002,6.193022e+001
6.619571e+002,6.193681e+001
6.624392e+002,6.194091e+001
6.629213e+002,6.194351e+001
6.634034e+002,6.194498e+001
6.638856e+002,6.194509e+001
6.643677e+002,6.194328e+001
6.648499e+002,6.193913e+001
6.653320e+002,6.193272e+001
6.658141e+002,6.192456e+001
6.662962e+002,6.191558e+001
6.667783e+002,6.190692e+001
6.672605e+002,6.189989e+001
6.677426e+002,6.189604e+001
6.682247e+002,6.189721e+001
6.687068e+002,6.190509e+001
6.691890e+002,6.192036e+001
6.696711e+002,6.194223e+001
6.701532e+002,6.196830e+001
6.706353e+002,6.199527e+001
6.711174e+002,6.201942e+001
6.715996e+002,6.203729e+001
6.720817e+002,6.204640e+001
6.725638e+002,6.204584e+001
6.730460e+002,6.203664e+001
6.735281e+002,6.202158e+001
6.740102e+002,6.200444e+001
6.744923e+002,6.198888e+001
6.749745e+002,6.197744e+001
6.754565e+002,6.197122e+001
6.759387e+002,6.197018e+001
6.764208e+002,6.197384e+001
6.769030e+002,6.198189e+001
6.773851e+002,6.199440e+001
6.778672e+002,6.201147e+001
6.783493e+002,6.203279e+001
6.788314e+002,6.205723e+001
6.793136e+002,6.208316e+001
6.797957e+002,6.210875e+001
6.802778e+002,6.213287e+001
6.807599e+002,6.215518e+001
6.812421e+002,6.217606e+001
6.817242e+002,6.219585e+001
6.822063e+002,6.221434e+001
6.826885e+002,6.223033e+001
6.831705e+002,6.224207e+001
6.836527e+002,6.224804e+001
6.841348e+002,6.224785e+001
6.846169e+002,6.224261e+001
6.850991e+002,6.223481e+001
6.855812e+002,6.222734e+001
6.860634e+002,6.222259e+001
6.865454e+002,6.222160e+001
6.870276e+002,6.222412e+001
6.875096e+002,6.222905e+001
6.879918e+002,6.223537e+001
6.884739e+002,6.224266e+001
6.889561e+002,6.225142e+001
6.894382e+002,6.226262e+001
6.899203e+002,6.227712e+001
6.904025e+002,6.229510e+001
6.908845e+002,6.231607e+001
6.913667e+002,6.233903e+001
6.918488e+002,6.236295e+001
6.923309e+002,6.238714e+001
6.928130e+002,6.241119e+001
6.932952e+002,6.243478e+001
6.937773e+002,6.245727e+001
6.942594e+002,6.247777e+001
6.947416e+002,6.249528e+001
6.952236e+002,6.250921e+001
6.957058e+002,6.251977e+001
6.961879e+002,6.252793e+001
6.966700e+002,6.253506e+001
6.971522e+002,6.254221e+001
6.976343e+002,6.254941e+001
6.981165e+002,6.255563e+001
6.985985e+002,6.255920e+001
6.990807e+002,6.255872e+001
6.995628e+002,6.255392e+001
7.000449e+002,6.254615e+001
7.005270e+002,6.253803e+001
7.010092e+002,6.253263e+001
7.014913e+002,6.253252e+001
7.019734e+002,6.253891e+001
7.024556e+002,6.255157e+001
7.029377e+002,6.256909e+001
7.034198e+002,6.258960e+001
7.039019e+002,6.261131e+001
7.043840e+002,6.263271e+001
7.048662e+002,6.265250e+001
7.053483e+002,6.266938e+001
7.058304e+002,6.268194e+001
7.063125e+002,6.268897e+001
7.067947e+002,6.269000e+001
7.072768e+002,6.268573e+001
7.077589e+002,6.267812e+001
7.082410e+002,6.266991e+001
7.087231e+002,6.266384e+001
7.092053e+002,6.266164e+001
7.096874e+002,6.266358e+001
7.101696e+002,6.266857e+001
7.106517e+002,6.267460e+001
7.111338e+002,6.267977e+001
7.116159e+002,6.268281e+001
7.120980e+002,6.268339e+001
7.125802e+002,6.268190e+001
7.130623e+002,6.267899e+001
7.135444e+002,6.267520e+001
7.140265e+002,6.267104e+001
7.145087e+002,6.266708e+001
7.149908e+002,6.266426e+001
7.154729e+002,6.266383e+001
7.159550e+002,6.266687e+001
7.164371e+002,6.267378e+001
7.169193e+002,6.268372e+001
7.174014e+002,6.269450e+001
7.178835e+002,6.270320e+001
7.183657e+002,6.270713e+001
7.188478e+002,6.270488e+001
7.193299e+002,6.269693e+001
7.198120e+002,6.268558e+001
7.202942e+002,6.267408e+001
7.207762e+002,6.266542e+001
7.212584e+002,6.266135e+001
7.217405e+002,6.266203e+001
7.222227e+002,6.266625e+001
7.227048e+002,6.267224e+001
7.231869e+002,6.267830e+001
7.236691e+002,6.268321e+001
7.241511e+002,6.268619e+001
7.246333e+002,6.268663e+001
7.251154e+002,6.268395e+001
7.255975e+002,6.267778e+001
7.260797e+002,6.266817e+001
7.265618e+002,6.265613e+001
7.270439e+002,6.264349e+001
7.275260e+002,6.263267e+001
7.280082e+002,6.262582e+001
7.284902e+002,6.262407e+001
7.289724e+002,6.262705e+001
7.294545e+002,6.263301e+001
7.299366e+002,6.263955e+001
7.304188e+002,6.264447e+001
7.309009e+002,6.264650e+001
7.313831e+002,6.264562e+001
7.318651e+002,6.264270e+001
7.323473e+002,6.263900e+001
7.328293e+002,6.263552e+001
7.333115e+002,6.263281e+001
7.337936e+002,6.263108e+001
7.342758e+002,6.263045e+001
7.347579e+002,6.263127e+001
7.352400e+002,6.263406e+001
7.357222e+002,6.263920e+001
7.362042e+002,6.264665e+001
7.366864e+002,6.265560e+001
7.371685e+002,6.266471e+001
7.376506e+002,6.267252e+001
7.381328e+002,6.267790e+001
7.386149e+002,6.268041e+001
7.390970e+002,6.268018e+001
7.395791e+002,6.267756e+001
7.400613e+002,6.267278e+001
7.405434e+002,6.266567e+001
7.410255e+002,6.265601e+001
7.415076e+002,6.264384e+001
7.419897e+002,6.263010e+001
7.424719e+002,6.261668e+001
7.429540e+002,6.260617e+001
7.434362e+002,6.260091e+001
7.439182e+002,6.260226e+001
7.444004e+002,6.261001e+001
7.448825e+002,6.262233e+001
7.453646e+002,6.263645e+001
7.458467e+002,6.264938e+001
7.463289e+002,6.265877e+001
7.468110e+002,6.266325e+001
7.472931e+002,6.266235e+001
7.477753e+002,6.265629e+001
7.482574e+002,6.264547e+001
7.487395e+002,6.263057e+001
7.492216e+002,6.261261e+001
7.497037e+002,6.259310e+001
7.501859e+002,6.257403e+001
7.506680e+002,6.255750e+001
7.511501e+002,6.254516e+001
7.516322e+002,6.253761e+001
7.521144e+002,6.253419e+001
7.525965e+002,6.253329e+001
7.530786e+002,6.253303e+001
7.535608e+002,6.253193e+001
7.540428e+002,6.252953e+001
7.545250e+002,6.252633e+001
7.550071e+002,6.252329e+001
7.554893e+002,6.252114e+001
7.559714e+002,6.251990e+001
7.564535e+002,6.251875e+001
7.569356e+002,6.251647e+001
7.574177e+002,6.251192e+001
7.578999e+002,6.250464e+001
7.583820e+002,6.249493e+001
7.588641e+002,6.248367e+001
7.593463e+002,6.247198e+001
7.598284e+002,6.246076e+001
7.603105e+002,6.245075e+001
7.607926e+002,6.244258e+001
7.612748e+002,6.243706e+001
7.617568e+002,6.243507e+001
7.622390e+002,6.243738e+001
7.627211e+002,6.244410e+001
7.632032e+002,6.245419e+001
7.636854e+002,6.246537e+001
7.641675e+002,6.247459e+001
7.646496e+002,6.247880e+001
7.651317e+002,6.247589e+001
7.656139e+002,6.246527e+001
7.660959e+002,6.244800e+001
7.665781e+002,6.242620e+001
7.670602e+002,6.240239e+001
7.675424e+002,6.237876e+001
7.680245e+002,6.235698e+001
7.685066e+002,6.233821e+001
7.689888e+002,6.232338e+001
7.694708e+002,6.231342e+001
7.699530e+002,6.230910e+001
7.704351e+002,6.231064e+001
7.709172e+002,6.231730e+001
7.713994e+002,6.232719e+001
7.718815e+002,6.233760e+001
7.723636e+002,6.234552e+001
7.728457e+002,6.234863e+001
7.733279e+002,6.234584e+001
7.738099e+002,6.233735e+001
7.742921e+002,6.232434e+001
7.747742e+002,6.230837e+001
7.752563e+002,6.229068e+001
7.757385e+002,6.227209e+001
7.762206e+002,6.225308e+001
7.767028e+002,6.223412e+001
7.771848e+002,6.221591e+001
7.776670e+002,6.219944e+001
7.781491e+002,6.218563e+001
7.786312e+002,6.217506e+001
7.791133e+002,6.216766e+001
7.795955e+002,6.216277e+001
7.800776e+002,6.215957e+001
7.805597e+002,6.215742e+001
7.810419e+002,6.215603e+001
7.815239e+002,6.215550e+001
7.820061e+002,6.215573e+001
7.824882e+002,6.215614e+001
7.829703e+002,6.215540e+001
7.834525e+002,6.215166e+001
7.839346e+002,6.214327e+001
7.844167e+002,6.212932e+001
7.848988e+002,6.211012e+001
7.853810e+002,6.208718e+001
7.858631e+002,6.206276e+001
7.863452e+002,6.203907e+001
7.868273e+002,6.201773e+001
7.873094e+002,6.199957e+001
7.877916e+002,6.198485e+001
7.882737e+002,6.197353e+001
7.887559e+002,6.196553e+001
7.892380e+002,6.196086e+001
7.897201e+002,6.195926e+001
7.902022e+002,6.195993e+001
7.906843e+002,6.196143e+001
7.911665e+002,6.196189e+001
7.916486e+002,6.195959e+001
7.921307e+002,6.195346e+001
7.926128e+002,6.194342e+001
7.930950e+002,6.193040e+001
7.935771e+002,6.191577e+001
7.940592e+002,6.190079e+001
7.945413e+002,6.188626e+001
7.950234e+002,6.187241e+001
7.955056e+002,6.185931e+001
7.959877e+002,6.184722e+001
7.964698e+002,6.183677e+001
7.969520e+002,6.182889e+001
7.974341e+002,6.182424e+001
7.979162e+002,6.182267e+001
7.983983e+002,6.182287e+001
7.988805e+002,6.182271e+001
7.993625e+002,6.181974e+001
7.998447e+002,6.181198e+001
8.003268e+002,6.179859e+001
8.008090e+002,6.177995e+001
8.012911e+002,6.175737e+001
8.017732e+002,6.173257e+001
8.022553e+002,6.170713e+001
8.027374e+002,6.168238e+001
8.032196e+002,6.165930e+001
8.037017e+002,6.163896e+001
8.041838e+002,6.162240e+001
8.046660e+002,6.161056e+001
8.051481e+002,6.160373e+001
8.056302e+002,6.160118e+001
8.061123e+002,6.160117e+001
8.065945e+002,6.160114e+001
8.070765e+002,6.159859e+001
8.075587e+002,6.159188e+001
8.080408e+002,6.158059e+001
8.085229e+002,6.156564e+001
8.090051e+002,6.154855e+001
8.094872e+002,6.153088e+001
8.099694e+002,6.151343e+001
8.104514e+002,6.149620e+001
8.109336e+002,6.147864e+001
8.114156e+002,6.146020e+001
8.118978e+002,6.144082e+001
8.123799e+002,6.142105e+001
8.128621e+002,6.140183e+001
8.133442e+002,6.138401e+001
8.138263e+002,6.136800e+001
8.143085e+002,6.135366e+001
8.147905e+002,6.134061e+001
8.152727e+002,6.132845e+001
8.157548e+002,6.131704e+001
8.162369e+002,6.130649e+001
8.167191e+002,6.129671e+001
8.172012e+002,6.128715e+001
8.176833e+002,6.127662e+001
8.181654e+002,6.126351e+001
8.186476e+002,6.124641e+001
8.191296e+002,6.122467e+001
8.196118e+002,6.119882e+001
8.200939e+002,6.117048e+001
8.205760e+002,6.114176e+001
8.210582e+002,6.111463e+001
