7.916486e+002,6.978753e+001
7.921307e+002,6.978768e+001
7.926128e+002,6.978562e+001
7.930950e+002,6.978181e+001
7.935771e+002,6.977687e+001
7.940592e+002,6.977139e+001
7.945413e+002,6.976569e+001
7.950234e+002,6.975983e+001
7.955056e+002,6.975380e+001
7.959877e+002,6.974772e+001
7.964698e+002,6.974187e+001
7.969520e+002,6.973673e+001
7.974341e+002,6.973254e+001
7.979162e+002,6.972935e+001
7.983983e+002,6.972672e+001
7.988805e+002,6.972393e+001
7.993625e+002,6.972036e+001
7.998447e+002,6.971562e+001
8.003268e+002,6.970984e+001
8.008090e+002,6.970352e+001
8.012911e+002,6.969725e+001
8.017732e+002,6.969148e+001
8.022553e+002,6.968631e+001
8.027374e+002,6.968152e+001
8.032196e+002,6.967670e+001
8.037017e+002,6.967156e+001
8.041838e+002,6.966600e+001
8.046660e+002,6.966008e+001
8.051481e+002,6.965391e+001
8.056302e+002,6.964731e+001
8.061123e+002,6.963995e+001
8.065945e+002,6.963132e+001
8.070765e+002,6.962123e+001
8.075587e+002,6.960976e+001
8.080408e+002,6.959760e+001
8.085229e+002,6.958584e+001
8.090051e+002,6.957553e+001
8.094872e+002,6.956750e+001
8.099694e+002,6.956194e+001
8.104514e+002,6.955853e+001
8.109336e+002,6.955658e+001
8.114156e+002,6.955533e+001
8.118978e+002,6.955421e+001
8.123799e+002,6.955289e+001
8.128621e+002,6.955113e+001
8.133442e+002,6.954872e+001
8.138263e+002,6.954527e+001
8.143085e+002,6.954042e+001
8.147905e+002,6.953383e+001
8.152727e+002,6.952556e+001
8.157548e+002,6.951601e+001
8.162369e+002,6.950598e+001
8.167191e+002,6.949628e+001
8.172012e+002,6.948756e+001
8.176833e+002,6.948006e+001
8.181654e+002,6.947368e+001
8.186476e+002,6.946803e+001
8.191296e+002,6.946276e+001
8.196118e+002,6.945772e+001
8.200939e+002,6.945293e+001
8.205760e+002,6.944848e+001
