5.149091e+002,7.501758e+001
5.153912e+002,7.495206e+001
5.158734e+002,7.489140e+001
5.163555e+002,7.483881e+001
5.168376e+002,7.479578e+001
5.173197e+002,7.476205e+001
5.178019e+002,7.473626e+001
5.182840e+002,7.471725e+001
5.187661e+002,7.470467e+001
5.192482e+002,7.469928e+001
5.197303e+002,7.470234e+001
5.202125e+002,7.471458e+001
5.206946e+002,7.473549e+001
5.211767e+002,7.476285e+001
5.216588e+002,7.479308e+001
5.221410e+002,7.482216e+001
5.226231e+002,7.484653e+001
5.231052e+002,7.486401e+001
5.235873e+002,7.487427e+001
5.240695e+002,7.487875e+001
5.245516e+002,7.488046e+001
5.250337e+002,7.488306e+001
5.255159e+002,7.489012e+001
5.259980e+002,7.490400e+001
5.264801e+002,7.492501e+001
5.269622e+002,7.495121e+001
5.274443e+002,7.497867e+001
5.279265e+002,7.500255e+001
5.284086e+002,7.501846e+001
5.288907e+002,7.502360e+001
5.293728e+002,7.501770e+001
5.298550e+002,7.500310e+001
5.303371e+002,7.498389e+001
5.308192e+002,7.496478e+001
5.313013e+002,7.494952e+001
5.317834e+002,7.494002e+001
5.322656e+002,7.493602e+001
5.327477e+002,7.493576e+001
5.332299e+002,7.493702e+001
5.337120e+002,7.493830e+001
5.341941e+002,7.493935e+001
5.346762e+002,7.494096e+001
5.351583e+002,7.494429e+001
5.356404e+002,7.494999e+001
5.361226e+002,7.495775e+001
5.366047e+002,7.496634e+001
5.370868e+002,7.497440e+001
5.375690e+002,7.498112e+001
5.380511e+002,7.498694e+001
5.385332e+002,7.499339e+001
5.390153e+002,7.500249e+001
5.394974e+002,7.501590e+001
5.399796e+002,7.503408e+001
5.404617e+002,7.505598e+001
5.409438e+002,7.507936e+001
5.414260e+002,7.510146e+001
5.419081e+002,7.511964e+001
5.423902e+002,7.513192e+001
5.428723e+002,7.513706e+001
5.433544e+002,7.513440e+001
5.438365e+002,7.512372e+001
5.443187e+002,7.510507e+001
5.448008e+002,7.507887e+001
5.452830e+002,7.504621e+001
5.457651e+002,7.500902e+001
5.462472e+002,7.496987e+001
5.467293e+002,7.493192e+001
5.472114e+002,7.489826e+001
5.476936e+002,7.487173e+001
5.481757e+002,7.485444e+001
5.486578e+002,7.484749e+001
5.491400e+002,7.485093e+001
5.496221e+002,7.486346e+001
5.501042e+002,7.488238e+001
5.505863e+002,7.490366e+001
5.510684e+002,7.492258e+001
5.515505e+002,7.493455e+001
5.520327e+002,7.493626e+001
5.525148e+002,7.492661e+001
5.529969e+002,7.490723e+001
5.534791e+002,7.488206e+001
5.539612e+002,7.485635e+001
5.544433e+002,7.483524e+001
5.549254e+002,7.482236e+001
5.554076e+002,7.481911e+001
5.558896e+002,7.482474e+001
5.563718e+002,7.483694e+001
5.568539e+002,7.485294e+001
5.573361e+002,7.487026e+001
5.578182e+002,7.488699e+001
5.583003e+002,7.490170e+001
5.587825e+002,7.491290e+001
5.592645e+002,7.491900e+001
5.597467e+002,7.491819e+001
5.602288e+002,7.490914e+001
5.607109e+002,7.489160e+001
5.611931e+002,7.486674e+001
5.616752e+002,7.483716e+001
5.621573e+002,7.480630e+001
5.626394e+002,7.477734e+001
5.631216e+002,7.475273e+001
5.636037e+002,7.473344e+001
5.640858e+002,7.471925e+001
5.645679e+002,7.470920e+001
5.650500e+002,7.470215e+001
5.655322e+002,7.469721e+001
5.660143e+002,7.469384e+001
5.664965e+002,7.469152e+001
5.669785e+002,7.468967e+001
5.674607e+002,7.468728e+001
5.679428e+002,7.468301e+001
5.684249e+002,7.467551e+001
5.689070e+002,7.466362e+001
5.693892e+002,7.464664e+001
5.698713e+002,7.462448e+001
5.703534e+002,7.459763e+001
5.708356e+002,7.456705e+001
5.713177e+002,7.453438e+001
5.717998e+002,7.450165e+001
5.722819e+002,7.447145e+001
5.727640e+002,7.444642e+001
5.732462e+002,7.442876e+001
5.737283e+002,7.441977e+001
5.742104e+002,7.441922e+001
5.746925e+002,7.442532e+001
5.751747e+002,7.443502e+001
5.756568e+002,7.444472e+001
5.761389e+002,7.445105e+001
5.766210e+002,7.445171e+001
5.771031e+002,7.444553e+001
5.775853e+002,7.443240e+001
5.780674e+002,7.441286e+001
5.785496e+002,7.438783e+001
5.790317e+002,7.435852e+001
5.795138e+002,7.432663e+001
5.799959e+002,7.429465e+001
5.804780e+002,7.426572e+001
5.809601e+002,7.424334e+001
5.814423e+002,7.423027e+001
5.819244e+002,7.422784e+001
5.824066e+002,7.423529e+001
5.828887e+002,7.424979e+001
5.833708e+002,7.426719e+001
5.838529e+002,7.428317e+001
5.843350e+002,7.429443e+001
5.848171e+002,7.429945e+001
5.852993e+002,7.429874e+001
5.857814e+002,7.429397e+001
5.862635e+002,7.428734e+001
5.867457e+002,7.428027e+001
5.872278e+002,7.427290e+001
5.877099e+002,7.426411e+001
5.881920e+002,7.425195e+001
5.886741e+002,7.423451e+001
5.891563e+002,7.421067e+001
5.896384e+002,7.418073e+001
5.901205e+002,7.414648e+001
5.906027e+002,7.411084e+001
5.910848e+002,7.407721e+001
5.915669e+002,7.404874e+001
5.920490e+002,7.402746e+001
5.925311e+002,7.401404e+001
5.930133e+002,7.400773e+001
5.934954e+002,7.400672e+001
5.939775e+002,7.400883e+001
5.944597e+002,7.401205e+001
5.949418e+002,7.401492e+001
5.954239e+002,7.401669e+001
5.959060e+002,7.401698e+001
5.963882e+002,7.401539e+001
5.968702e+002,7.401109e+001
5.973524e+002,7.400262e+001
5.978345e+002,7.398823e+001
5.983167e+002,7.396625e+001
5.987988e+002,7.393593e+001
5.992809e+002,7.389789e+001
5.997630e+002,7.385431e+001
6.002451e+002,7.380863e+001
6.007273e+002,7.376482e+001
6.012094e+002,7.372649e+001
6.016915e+002,7.369637e+001
6.021736e+002,7.367581e+001
6.026558e+002,7.366482e+001
6.031379e+002,7.366236e+001
6.036200e+002,7.366676e+001
6.041022e+002,7.367587e+001
6.045842e+002,7.368744e+001
6.050664e+002,7.369928e+001
6.055485e+002,7.370953e+001
6.060306e+002,7.371683e+001
6.065128e+002,7.372069e+001
6.069949e+002,7.372147e+001
6.074770e+002,7.372018e+001
6.079591e+002,7.371809e+001
6.084413e+002,7.371629e+001
6.089234e+002,7.371523e+001
6.094055e+002,7.371481e+001
6.098876e+002,7.371440e+001
6.103698e+002,7.371332e+001
6.108519e+002,7.371103e+001
6.113340e+002,7.370679e+001
6.118162e+002,7.369914e+001
6.122983e+002,7.368509e+001
6.127804e+002,7.365967e+001
6.132625e+002,7.361618e+001
6.137446e+002,7.354758e+001
6.142267e+002,7.344858e+001
6.147089e+002,7.331833e+001
6.151910e+002,7.316222e+001
6.156731e+002,7.299272e+001
6.161553e+002,7.282806e+001
6.166374e+002,7.268923e+001
6.171195e+002,7.259541e+001
6.176016e+002,7.255964e+001
6.180837e+002,7.258566e+001
6.185659e+002,7.266724e+001
6.190480e+002,7.278980e+001
6.195302e+002,7.293417e+001
6.200123e+002,7.308079e+001
6.204944e+002,7.321339e+001
6.209765e+002,7.332132e+001
6.214586e+002,7.340003e+001
6.219407e+002,7.345035e+001
6.224229e+002,7.347662e+001
6.229050e+002,7.348463e+001
6.233871e+002,7.347990e+001
6.238693e+002,7.346653e+001
6.243514e+002,7.344701e+001
6.248335e+002,7.342268e+001
6.253156e+002,7.339433e+001
6.257977e+002,7.336301e+001
6.262798e+002,7.333021e+001
6.267620e+002,7.329779e+001
6.272441e+002,7.326756e+001
6.277263e+002,7.324074e+001
6.282084e+002,7.321746e+001
6.286905e+002,7.319682e+001
6.291726e+002,7.317691e+001
6.296547e+002,7.315541e+001
6.301368e+002,7.313007e+001
6.306190e+002,7.309925e+001
6.311011e+002,7.306210e+001
6.315833e+002,7.301871e+001
6.320654e+002,7.296997e+001
6.325475e+002,7.291726e+001
6.330296e+002,7.286200e+001
6.335117e+002,7.280527e+001
6.339939e+002,7.274757e+001
6.344760e+002,7.268840e+001
6.349581e+002,7.262644e+001
6.354402e+002,7.255973e+001
6.359224e+002,7.248610e+001
6.364045e+002,7.240382e+001
6.368866e+002,7.231199e+001
6.373687e+002,7.221100e+001
6.378508e+002,7.210239e+001
6.383330e+002,7.198862e+001
6.388151e+002,7.187252e+001
6.392972e+002,7.175676e+001
6.397794e+002,7.164346e+001
6.402615e+002,7.153411e+001
6.407436e+002,7.142946e+001
6.412257e+002,7.132984e+001
6.417079e+002,7.123506e+001
6.421899e+002,7.114442e+001
6.426721e+002,7.105630e+001
6.431542e+002,7.096793e+001
6.436364e+002,7.087515e+001
6.441185e+002,7.077276e+001
6.446006e+002,7.065520e+001
6.450827e+002,7.051790e+001
6.455648e+002,7.035865e+001
6.460470e+002,7.017878e+001
6.465291e+002,6.998380e+001
6.470112e+002,6.978313e+001
6.474933e+002,6.958889e+001
6.479755e+002,6.941386e+001
6.484576e+002,6.926905e+001
6.489397e+002,6.916150e+001
6.494219e+002,6.909296e+001
6.499040e+002,6.905962e+001
6.503861e+002,6.905336e+001
6.508682e+002,6.906358e+001
6.513503e+002,6.907967e+001
6.518325e+002,6.909284e+001
6.523146e+002,6.909766e+001
6.527968e+002,6.909227e+001
6.532788e+002,6.907829e+001
6.537610e+002,6.905963e+001
6.542431e+002,6.904147e+001
6.547252e+002,6.902893e+001
6.552073e+002,6.902624e+001
6.556895e+002,6.903630e+001
6.561716e+002,6.906056e+001
6.566537e+002,6.909921e+001
6.571359e+002,6.915170e+001
6.576179e+002,6.921701e+001
6.581001e+002,6.929400e+001
6.585822e+002,6.938169e+001
6.590643e+002,6.947954e+001
6.595464e+002,6.958776e+001
6.600286e+002,6.970735e+001
6.605107e+002,6.984015e+001
6.609928e+002,6.998796e+001
6.614750e+002,7.015118e+001
6.619571e+002,7.032644e+001
6.624392e+002,7.050436e+001
6.629213e+002,7.066758e+001
6.634034e+002,7.079009e+001
6.638856e+002,7.083753e+001
6.643677e+002,7.076815e+001
6.648499e+002,7.053431e+001
6.653320e+002,7.008535e+001
6.658141e+002,6.937482e+001
6.662962e+002,6.837772e+001
6.667783e+002,6.712187e+001
6.672605e+002,6.572782e+001
6.677426e+002,6.442516e+001
6.682247e+002,6.349583e+001
6.687068e+002,6.314334e+001
6.691890e+002,6.338609e+001
6.696711e+002,6.407294e+001
6.701532e+002,6.498846e+001
6.706353e+002,6.594535e+001
6.711174e+002,6.681962e+001
6.715996e+002,6.754545e+001
6.720817e+002,6.809868e+001
6.725638e+002,6.848215e+001
6.730460e+002,6.871581e+001
6.735281e+002,6.882948e+001
6.740102e+002,6.885688e+001
6.744923e+002,6.882985e+001
6.749745e+002,6.877426e+001
6.754565e+002,6.870798e+001
6.759387e+002,6.864144e+001
6.764208e+002,6.857973e+001
6.769030e+002,6.852502e+001
6.773851e+002,6.847846e+001
6.778672e+002,6.844099e+001
6.783493e+002,6.841353e+001
6.788314e+002,6.839678e+001
6.793136e+002,6.839119e+001
6.797957e+002,6.839686e+001
6.802778e+002,6.841382e+001
6.807599e+002,6.844196e+001
6.812421e+002,6.848106e+001
6.817242e+002,6.853057e+001
6.822063e+002,6.858947e+001
6.826885e+002,6.865643e+001
6.831705e+002,6.872991e+001
6.836527e+002,6.880841e+001
6.841348e+002,6.889077e+001
6.846169e+002,6.897603e+001
6.850991e+002,6.906339e+001
6.855812e+002,6.915216e+001
6.860634e+002,6.924172e+001
6.865454e+002,6.933163e+001
6.870276e+002,6.942207e+001
6.875096e+002,6.951389e+001
6.879918e+002,6.960865e+001
6.884739e+002,6.970821e+001
6.889561e+002,6.981419e+001
6.894382e+002,6.992746e+001
6.899203e+002,7.004786e+001
6.904025e+002,7.017429e+001
6.908845e+002,7.030512e+001
6.913667e+002,7.043874e+001
6.918488e+002,7.057388e+001
6.923309e+002,7.070973e+001
6.928130e+002,7.084584e+001
6.932952e+002,7.098171e+001
6.937773e+002,7.111662e+001
6.942594e+002,7.124969e+001
6.947416e+002,7.137994e+001
6.952236e+002,7.150678e+001
6.957058e+002,7.163020e+001
6.961879e+002,7.175074e+001
6.966700e+002,7.186923e+001
6.971522e+002,7.198641e+001
6.976343e+002,7.210251e+001
6.981165e+002,7.221714e+001
6.985985e+002,7.232938e+001
6.990807e+002,7.243812e+001
6.995628e+002,7.254230e+001
7.000449e+002,7.264124e+001
7.005270e+002,7.273444e+001
7.010092e+002,7.282165e+001
7.014913e+002,7.290260e+001
7.019734e+002,7.297723e+001
7.024556e+002,7.304569e+001
7.029377e+002,7.310858e+001
7.034198e+002,7.316705e+001
7.039019e+002,7.322260e+001
7.043840e+002,7.327660e+001
7.048662e+002,7.332994e+001
7.053483e+002,7.338269e+001
7.058304e+002,7.343403e+001
7.063125e+002,7.348270e+001
7.067947e+002,7.352748e+001
7.072768e+002,7.356770e+001
7.077589e+002,7.360340e+001
7.082410e+002,7.363526e+001
7.087231e+002,7.366425e+001
7.092053e+002,7.369111e+001
7.096874e+002,7.371621e+001
7.101696e+002,7.373950e+001
7.106517e+002,7.376072e+001
7.111338e+002,7.377979e+001
7.116159e+002,7.379694e+001
7.120980e+002,7.381272e+001
7.125802e+002,7.382772e+001
7.130623e+002,7.384209e+001
7.135444e+002,7.385510e+001
7.140265e+002,7.386465e+001
7.145087e+002,7.386699e+001
7.149908e+002,7.385671e+001
7.154729e+002,7.382698e+001
7.159550e+002,7.377056e+001
7.164371e+002,7.368101e+001
7.169193e+002,7.355476e+001
7.174014e+002,7.339310e+001
7.178835e+002,7.320369e+001
7.183657e+002,7.300106e+001
7.188478e+002,7.280533e+001
7.193299e+002,7.263908e+001
7.198120e+002,7.252268e+001
7.202942e+002,7.246964e+001
7.207762e+002,7.248316e+001
7.212584e+002,7.255534e+001
7.217405e+002,7.266908e+001
7.222227e+002,7.280244e+001
7.227048e+002,7.293348e+001
7.231869e+002,7.304439e+001
7.236691e+002,7.312398e+001
7.241511e+002,7.316801e+001
7.246333e+002,7.317789e+001
7.251154e+002,7.315867e+001
7.255975e+002,7.311672e+001
7.260797e+002,7.305823e+001
7.265618e+002,7.298840e+001
7.270439e+002,7.291144e+001
7.275260e+002,7.283080e+001
7.280082e+002,7.274943e+001
7.284902e+002,7.267000e+001
7.289724e+002,7.259469e+001
7.294545e+002,7.252499e+001
7.299366e+002,7.246139e+001
7.304188e+002,7.240351e+001
7.309009e+002,7.235002e+001
7.313831e+002,7.229904e+001
7.318651e+002,7.224838e+001
7.323473e+002,7.219592e+001
7.328293e+002,7.214001e+001
7.333115e+002,7.207959e+001
7.337936e+002,7.201444e+001
7.342758e+002,7.194526e+001
7.347579e+002,7.187328e+001
7.352400e+002,7.180013e+001
7.357222e+002,7.172736e+001
7.362042e+002,7.165611e+001
7.366864e+002,7.158700e+001
7.371685e+002,7.152014e+001
7.376506e+002,7.145548e+001
7.381328e+002,7.139305e+001
7.386149e+002,7.133314e+001
7.390970e+002,7.127631e+001
7.395791e+002,7.122328e+001
7.400613e+002,7.117469e+001
7.405434e+002,7.113096e+001
7.410255e+002,7.109219e+001
7.415076e+002,7.105823e+001
7.419897e+002,7.102870e+001
7.424719e+002,7.100315e+001
7.429540e+002,7.098087e+001
7.434362e+002,7.096094e+001
7.439182e+002,7.094206e+001
7.444004e+002,7.092284e+001
7.448825e+002,7.090180e+001
7.453646e+002,7.087792e+001
7.458467e+002,7.085075e+001
7.463289e+002,7.082048e+001
7.468110e+002,7.078790e+001
7.472931e+002,7.075400e+001
7.477753e+002,7.071967e+001
7.482574e+002,7.068544e+001
7.487395e+002,7.065150e+001
7.492216e+002,7.061777e+001
7.497037e+002,7.058407e+001
7.501859e+002,7.055033e+001
7.506680e+002,7.051646e+001
7.511501e+002,7.048246e+001
7.516322e+002,7.044801e+001
7.521144e+002,7.041272e+001
7.525965e+002,7.037614e+001
7.530786e+002,7.033796e+001
7.535608e+002,7.029825e+001
7.540428e+002,7.025747e+001
7.545250e+002,7.021640e+001
7.550071e+002,7.017583e+001
7.554893e+002,7.013625e+001
7.559714e+002,7.009777e+001
7.564535e+002,7.006011e+001
7.569356e+002,7.002274e+001
7.574177e+002,6.998521e+001
7.578999e+002,6.994726e+001
7.583820e+002,6.990885e+001
7.588641e+002,6.987004e+001
7.593463e+002,6.983086e+001
7.598284e+002,6.979121e+001
7.603105e+002,6.975097e+001
7.607926e+002,6.971008e+001
7.612748e+002,6.966887e+001
7.617568e+002,6.962796e+001
7.622390e+002,6.958826e+001
7.627211e+002,6.955073e+001
7.632032e+002,6.951601e+001
7.636854e+002,6.948435e+001
7.641675e+002,6.945554e+001
7.646496e+002,6.942903e+001
7.651317e+002,6.940422e+001
7.656139e+002,6.938055e+001
7.660959e+002,6.935768e+001
7.665781e+002,6.933529e+001
7.670602e+002,6.931306e+001
7.675424e+002,6.929068e+001
7.680245e+002,6.926785e+001
7.685066e+002,6.924459e+001
7.689888e+002,6.922135e+001
7.694708e+002,6.919910e+001
7.699530e+002,6.917917e+001
7.704351e+002,6.916305e+001
7.709172e+002,6.915186e+001
7.713994e+002,6.914627e+001
7.718815e+002,6.914624e+001
7.723636e+002,6.915123e+001
7.728457e+002,6.916042e+001
7.733279e+002,6.917296e+001
7.738099e+002,6.918808e+001
7.742921e+002,6.920512e+001
7.747742e+002,6.922350e+001
7.752563e+002,6.924265e+001
7.757385e+002,6.926203e+001
7.762206e+002,6.928128e+001
7.767028e+002,6.930039e+001
7.771848e+002,6.931985e+001
7.776670e+002,6.934053e+001
7.781491e+002,6.936356e+001
7.786312e+002,6.938999e+001
7.791133e+002,6.942070e+001
7.795955e+002,6.945617e+001
7.800776e+002,6.949667e+001
7.805597e+002,6.954230e+001
7.810419e+002,6.959328e+001
7.815239e+002,6.964977e+001
7.820061e+002,6.971188e+001
7.824882e+002,6.977943e+001
7.829703e+002,6.985178e+001
7.834525e+002,6.992773e+001
7.839346e+002,7.000574e+001
7.844167e+002,7.008434e+001
7.848988e+002,7.016225e+001
7.853810e+002,7.023892e+001
7.858631e+002,7.031441e+001
7.863452e+002,7.038936e+001
7.868273e+002,7.046471e+001
7.873094e+002,7.054128e+001
7.877916e+002,7.061962e+001
7.882737e+002,7.069977e+001
7.887559e+002,7.078123e+001
7.892380e+002,7.086305e+001
7.897201e+002,7.094406e+001
7.902022e+002,7.102292e+001
7.906843e+002,7.109853e+001
7.911665e+002,7.117014e+001
7.916486e+002,7.123755e+001
7.921307e+002,7.130104e+001
7.926128e+002,7.136124e+001
7.930950e+002,7.141880e+001
7.935771e+002,7.147411e+001
7.940592e+002,7.152698e+001
7.945413e+002,7.157674e+001
7.950234e+002,7.162228e+001
7.955056e+002,7.166250e+001
7.959877e+002,7.169657e+001
7.964698e+002,7.172427e+001
7.969520e+002,7.174586e+001
7.974341e+002,7.176202e+001
7.979162e+002,7.177352e+001
7.983983e+002,7.178107e+001
7.988805e+002,7.178526e+001
7.993625e+002,7.178654e+001
7.998447e+002,7.178553e+001
8.003268e+002,7.178303e+001
8.008090e+002,7.177999e+001
8.012911e+002,7.177740e+001
8.017732e+002,7.177599e+001
8.022553e+002,7.177613e+001
8.027374e+002,7.177779e+001
8.032196e+002,7.178060e+001
8.037017e+002,7.178410e+001
8.041838e+002,7.178791e+001
8.046660e+002,7.179175e+001
8.051481e+002,7.179543e+001
8.056302e+002,7.179869e+001
8.061123e+002,7.180117e+001
8.065945e+002,7.180239e+001
8.070765e+002,7.180188e+001
8.075587e+002,7.179937e+001
8.080408e+002,7.179494e+001
8.085229e+002,7.178918e+001
8.090051e+002,7.178299e+001
8.094872e+002,7.177753e+001
8.099694e+002,7.177400e+001
8.104514e+002,7.177346e+001
8.109336e+002,7.177665e+001
8.114156e+002,7.178387e+001
8.118978e+002,7.179485e+001
8.123799e+002,7.180866e+001
8.128621e+002,7.182376e+001
8.133442e+002,7.183807e+001
8.138263e+002,7.184946e+001
8.143085e+002,7.185604e+001
8.147905e+002,7.185676e+001
8.152727e+002,7.185161e+001
8.157548e+002,7.184165e+001
8.162369e+002,7.182864e+001
8.167191e+002,7.181454e+001
8.172012e+002,7.180103e+001
8.176833e+002,7.178906e+001
8.181654e+002,7.177883e+001
8.186476e+002,7.176994e+001
8.191296e+002,7.176168e+001
8.196118e+002,7.175345e+001
8.200939e+002,7.174474e+001
8.205760e+002,7.173531e+001
8.210582e+002,7.172510e+001
