6.904025e+002,6.557186e+001
6.908845e+002,6.561817e+001
6.913667e+002,6.566788e+001
6.918488e+002,6.571995e+001
6.923309e+002,6.577332e+001
6.928130e+002,6.582663e+001
6.932952e+002,6.587842e+001
6.937773e+002,6.592684e+001
6.942594e+002,6.597018e+001
6.947416e+002,6.600700e+001
6.952236e+002,6.603667e+001
6.957058e+002,6.605952e+001
6.961879e+002,6.607668e+001
6.966700e+002,6.608959e+001
6.971522e+002,6.609949e+001
6.976343e+002,6.610681e+001
6.981165e+002,6.611148e+001
6.985985e+002,6.611314e+001
6.990807e+002,6.611195e+001
6.995628e+002,6.610892e+001
7.000449e+002,6.610614e+001
7.005270e+002,6.610611e+001
7.010092e+002,6.611099e+001
7.014913e+002,6.612179e+001
7.019734e+002,6.613797e+001
7.024556e+002,6.615764e+001
7.029377e+002,6.617824e+001
7.034198e+002,6.619725e+001
7.039019e+002,6.621300e+001
7.043840e+002,6.622453e+001
7.048662e+002,6.623174e+001
7.053483e+002,6.623450e+001
7.058304e+002,6.623271e+001
7.063125e+002,6.622595e+001
7.067947e+002,6.621385e+001
7.072768e+002,6.619625e+001
7.077589e+002,6.617366e+001
7.082410e+002,6.614699e+001
7.087231e+002,6.611741e+001
7.092053e+002,6.608591e+001
7.096874e+002,6.605322e+001
7.101696e+002,6.601984e+001
7.106517e+002,6.598625e+001
7.111338e+002,6.595312e+001
7.116159e+002,6.592141e+001
7.120980e+002,6.589208e+001
7.125802e+002,6.586586e+001
7.130623e+002,6.584270e+001
7.135444e+002,6.582201e+001
7.140265e+002,6.580257e+001
7.145087e+002,6.578319e+001
7.149908e+002,6.576262e+001
7.154729e+002,6.573988e+001
7.159550e+002,6.571384e+001
7.164371e+002,6.568305e+001
7.169193e+002,6.564539e+001
7.174014e+002,6.559883e+001
7.178835e+002,6.554192e+001
7.183657e+002,6.547488e+001
7.188478e+002,6.540022e+001
7.193299e+002,6.532267e+001
7.198120e+002,6.524828e+001
7.202942e+002,6.518290e+001
7.207762e+002,6.513046e+001
7.212584e+002,6.509210e+001
7.217405e+002,6.506593e+001
7.222227e+002,6.504788e+001
7.227048e+002,6.503300e+001
7.231869e+002,6.501683e+001
7.236691e+002,6.499622e+001
7.241511e+002,6.496957e+001
7.246333e+002,6.493643e+001
7.251154e+002,6.489718e+001
7.255975e+002,6.485248e+001
7.260797e+002,6.480312e+001
7.265618e+002,6.474998e+001
7.270439e+002,6.469408e+001
7.275260e+002,6.463644e+001
7.280082e+002,6.457799e+001
7.284902e+002,6.451929e+001
7.289724e+002,6.446056e+001
7.294545e+002,6.440167e+001
7.299366e+002,6.434261e+001
7.304188e+002,6.428355e+001
7.309009e+002,6.422515e+001
7.313831e+002,6.416815e+001
7.318651e+002,6.411314e+001
7.323473e+002,6.406010e+001
7.328293e+002,6.400831e+001
7.333115e+002,6.395652e+001
7.337936e+002,6.390344e+001
7.342758e+002,6.384815e+001
7.347579e+002,6.379047e+001
7.352400e+002,6.373084e+001
7.357222e+002,6.367008e+001
7.362042e+002,6.360876e+001
7.366864e+002,6.354718e+001
7.371685e+002,6.348514e+001
7.376506e+002,6.342238e+001
7.381328e+002,6.335883e+001
7.386149e+002,6.329485e+001
7.390970e+002,6.323113e+001
7.395791e+002,6.316839e+001
7.400613e+002,6.310693e+001
7.405434e+002,6.304644e+001
7.410255e+002,6.298607e+001
7.415076e+002,6.292480e+001
7.419897e+002,6.286185e+001
7.424719e+002,6.279703e+001
7.429540e+002,6.273074e+001
7.434362e+002,6.266386e+001
7.439182e+002,6.259723e+001
7.444004e+002,6.253149e+001
7.448825e+002,6.246692e+001
7.453646e+002,6.240357e+001
7.458467e+002,6.234133e+001
7.463289e+002,6.228022e+001
7.468110e+002,6.222002e+001
7.472931e+002,6.216034e+001
7.477753e+002,6.210026e+001
7.482574e+002,6.203867e+001
7.487395e+002,6.197432e+001
7.492216e+002,6.190655e+001
7.497037e+002,6.183546e+001
7.501859e+002,6.176222e+001
7.506680e+002,6.168858e+001
7.511501e+002,6.161646e+001
7.516322e+002,6.154714e+001
7.521144e+002,6.148109e+001
7.525965e+002,6.141793e+001
7.530786e+002,6.135686e+001
7.535608e+002,6.129723e+001
7.540428e+002,6.123901e+001
7.545250e+002,6.118277e+001
7.550071e+002,6.112943e+001
7.554893e+002,6.107968e+001
7.559714e+002,6.103352e+001
7.564535e+002,6.099007e+001
7.569356e+002,6.094774e+001
7.574177e+002,6.090472e+001
7.578999e+002,6.085946e+001
7.583820e+002,6.081107e+001
7.588641e+002,6.075954e+001
7.593463e+002,6.070549e+001
7.598284e+002,6.065015e+001
7.603105e+002,6.059489e+001
7.607926e+002,6.054118e+001
7.612748e+002,6.049022e+001
7.617568e+002,6.044284e+001
7.622390e+002,6.039921e+001
7.627211e+002,6.035876e+001
7.632032e+002,6.032016e+001
7.636854e+002,6.028168e+001
7.641675e+002,6.024166e+001
7.646496e+002,6.019922e+001
7.651317e+002,6.015458e+001
7.656139e+002,6.010921e+001
7.660959e+002,6.006550e+001
7.665781e+002,6.002599e+001
7.670602e+002,5.999262e+001
7.675424e+002,5.996625e+001
7.680245e+002,5.994645e+001
7.685066e+002,5.993188e+001
7.689888e+002,5.992072e+001
7.694708e+002,5.991139e+001
7.699530e+002,5.990300e+001
7.704351e+002,5.989538e+001
7.709172e+002,5.988896e+001
7.713994e+002,5.988458e+001
7.718815e+002,5.988312e+001
7.723636e+002,5.988529e+001
7.728457e+002,5.989148e+001
7.733279e+002,5.990171e+001
7.738099e+002,5.991540e+001
7.742921e+002,5.993150e+001
7.747742e+002,5.994846e+001
7.752563e+002,5.996470e+001
7.757385e+002,5.997881e+001
7.762206e+002,5.999026e+001
7.767028e+002,5.999944e+001
7.771848e+002,6.000779e+001
7.776670e+002,6.001725e+001
7.781491e+002,6.002986e+001
7.786312e+002,6.004697e+001
7.791133e+002,6.006913e+001
7.795955e+002,6.009602e+001
7.800776e+002,6.012692e+001
7.805597e+002,6.016113e+001
7.810419e+002,6.019840e+001
7.815239e+002,6.023888e+001
7.820061e+002,6.028304e+001
7.824882e+002,6.033109e+001
7.829703e+002,6.038284e+001
7.834525e+002,6.043742e+001
7.839346e+002,6.049355e+001
7.844167e+002,6.054977e+001
7.848988e+002,6.060486e+001
7.853810e+002,6.065790e+001
7.858631e+002,6.070844e+001
7.863452e+002,6.075627e+001
7.868273e+002,6.080140e+001
7.873094e+002,6.084406e+001
7.877916e+002,6.088477e+001
7.882737e+002,6.092440e+001
7.887559e+002,6.096424e+001
7.892380e+002,6.100563e+001
7.897201e+002,6.104982e+001
7.902022e+002,6.109753e+001
7.906843e+002,6.114894e+001
7.911665e+002,6.120374e+001
7.916486e+002,6.126140e+001
7.921307e+002,6.132148e+001
7.926128e+002,6.138381e+001
7.930950e+002,6.144825e+001
7.935771e+002,6.151460e+001
7.940592e+002,6.158216e+001
7.945413e+002,6.164975e+001
7.950234e+002,6.171587e+001
7.955056e+002,6.177914e+001
7.959877e+002,6.183870e+001
7.964698e+002,6.189458e+001
7.969520e+002,6.194758e+001
7.974341e+002,6.199895e+001
7.979162e+002,6.204991e+001
7.983983e+002,6.210135e+001
7.988805e+002,6.215361e+001
7.993625e+002,6.220679e+001
7.998447e+002,6.226077e+001
8.003268e+002,6.231557e+001
8.008090e+002,6.237117e+001
8.012911e+002,6.242744e+001
8.017732e+002,6.248368e+001
8.022553e+002,6.253868e+001
8.027374e+002,6.259080e+001
8.032196e+002,6.263846e+001
8.037017e+002,6.268060e+001
8.041838e+002,6.271700e+001
8.046660e+002,6.274833e+001
8.051481e+002,6.277596e+001
8.056302e+002,6.280139e+001
8.061123e+002,6.282606e+001
8.065945e+002,6.285109e+001
8.070765e+002,6.287748e+001
8.075587e+002,6.290615e+001
8.080408e+002,6.293811e+001
8.085229e+002,6.297423e+001
8.090051e+002,6.301494e+001
8.094872e+002,6.305987e+001
8.099694e+002,6.310766e+001
8.104514e+002,6.315617e+001
8.109336e+002,6.320300e+001
8.114156e+002,6.324605e+001
8.118978e+002,6.328405e+001
8.123799e+002,6.331670e+001
8.128621e+002,6.334455e+001
8.133442e+002,6.336845e+001
8.138263e+002,6.338923e+001
8.143085e+002,6.340744e+001
8.147905e+002,6.342342e+001
8.152727e+002,6.343736e+001
8.157548e+002,6.344970e+001
8.162369e+002,6.346094e+001
8.167191e+002,6.347173e+001
8.172012e+002,6.348246e+001
8.176833e+002,6.349314e+001
8.181654e+002,6.350343e+001
8.186476e+002,6.351285e+001
8.191296e+002,6.352096e+001
8.196118e+002,6.352774e+001
8.200939e+002,6.353350e+001
8.205760e+002,6.353871e+001
8.210582e+002,6.354369e+001
