4.536793e+002,7.834875e+001
4.541614e+002,7.832230e+001
4.546435e+002,7.832638e+001
4.551257e+002,7.835419e+001
4.556078e+002,7.839378e+001
4.560899e+002,7.843262e+001
4.565720e+002,7.846189e+001
4.570542e+002,7.847997e+001
4.575363e+002,7.849119e+001
4.580184e+002,7.850216e+001
4.585005e+002,7.851613e+001
4.589827e+002,7.853047e+001
4.594648e+002,7.853761e+001
4.599469e+002,7.853004e+001
4.604290e+002,7.850478e+001
4.609112e+002,7.846574e+001
4.613933e+002,7.842243e+001
4.618754e+002,7.838673e+001
4.623575e+002,7.836789e+001
4.628397e+002,7.836954e+001
4.633218e+002,7.838843e+001
4.638039e+002,7.841660e+001
4.642860e+002,7.844427e+001
4.647682e+002,7.846323e+001
4.652503e+002,7.846771e+001
4.657324e+002,7.845464e+001
4.662145e+002,7.842222e+001
4.666967e+002,7.836978e+001
4.671788e+002,7.829836e+001
4.676609e+002,7.821237e+001
4.681430e+002,7.812052e+001
4.686252e+002,7.803510e+001
4.691073e+002,7.796925e+001
4.695894e+002,7.793360e+001
4.700715e+002,7.793300e+001
4.705536e+002,7.796569e+001
4.710358e+002,7.802422e+001
4.715179e+002,7.809887e+001
4.720000e+002,7.818079e+001
4.724821e+002,7.826471e+001
4.729643e+002,7.834815e+001
4.734464e+002,7.842953e+001
4.739285e+002,7.850500e+001
4.744106e+002,7.856763e+001
4.748928e+002,7.860872e+001
4.753749e+002,7.862117e+001
4.758570e+002,7.860236e+001
4.763391e+002,7.855584e+001
4.768213e+002,7.848995e+001
4.773034e+002,7.841509e+001
4.777855e+002,7.833970e+001
4.782676e+002,7.826783e+001
4.787498e+002,7.819863e+001
4.792319e+002,7.812842e+001
4.797140e+002,7.805360e+001
4.801961e+002,7.797318e+001
4.806783e+002,7.788918e+001
4.811604e+002,7.780622e+001
4.816425e+002,7.772890e+001
4.821246e+002,7.766085e+001
4.826068e+002,7.760387e+001
4.830889e+002,7.755889e+001
4.835710e+002,7.752702e+001
4.840531e+002,7.750991e+001
4.845352e+002,7.750902e+001
4.850174e+002,7.752418e+001
4.854995e+002,7.755193e+001
4.859816e+002,7.758586e+001
4.864637e+002,7.761769e+001
4.869459e+002,7.764018e+001
4.874280e+002,7.764909e+001
4.879101e+002,7.764417e+001
4.883922e+002,7.762801e+001
4.888744e+002,7.760432e+001
4.893565e+002,7.757556e+001
4.898386e+002,7.754247e+001
4.903207e+002,7.750446e+001
4.908029e+002,7.746169e+001
4.912850e+002,7.741644e+001
4.917671e+002,7.737349e+001
4.922492e+002,7.733816e+001
4.927314e+002,7.731393e+001
4.932135e+002,7.729995e+001
4.936956e+002,7.729086e+001
4.941777e+002,7.727840e+001
4.946599e+002,7.725536e+001
4.951420e+002,7.721838e+001
4.956241e+002,7.716984e+001
4.961062e+002,7.711650e+001
4.965884e+002,7.706693e+001
4.970705e+002,7.702763e+001
4.975526e+002,7.700082e+001
4.980347e+002,7.698406e+001
4.985169e+002,7.697208e+001
4.989990e+002,7.695944e+001
4.994811e+002,7.694291e+001
4.999633e+002,7.692200e+001
5.004454e+002,7.689856e+001
5.009275e+002,7.687487e+001
5.014096e+002,7.685237e+001
5.018917e+002,7.683123e+001
5.023739e+002,7.681131e+001
5.028560e+002,7.679328e+001
5.033381e+002,7.677964e+001
5.038203e+002,7.677383e+001
5.043024e+002,7.677916e+001
5.047845e+002,7.679697e+001
5.052666e+002,7.682587e+001
5.057487e+002,7.686200e+001
5.062309e+002,7.690025e+001
5.067130e+002,7.693594e+001
5.071951e+002,7.696578e+001
5.076772e+002,7.698776e+001
5.081594e+002,7.700053e+001
5.086415e+002,7.700217e+001
5.091236e+002,7.699017e+001
5.096057e+002,7.696210e+001
5.100879e+002,7.691730e+001
5.105700e+002,7.685793e+001
5.110521e+002,7.678930e+001
5.115342e+002,7.671829e+001
5.120164e+002,7.665137e+001
5.124985e+002,7.659224e+001
5.129806e+002,7.654120e+001
5.134627e+002,7.649564e+001
5.139448e+002,7.645233e+001
5.144270e+002,7.640946e+001
5.149091e+002,7.636814e+001
5.153912e+002,7.633191e+001
5.158734e+002,7.630543e+001
5.163555e+002,7.629216e+001
5.168376e+002,7.629297e+001
5.173197e+002,7.630602e+001
5.178019e+002,7.632822e+001
5.182840e+002,7.635686e+001
5.187661e+002,7.639097e+001
5.192482e+002,7.643092e+001
5.197303e+002,7.647722e+001
5.202125e+002,7.652852e+001
5.206946e+002,7.658099e+001
5.211767e+002,7.662859e+001
5.216588e+002,7.666490e+001
5.221410e+002,7.668510e+001
5.226231e+002,7.668734e+001
5.231052e+002,7.667309e+001
5.235873e+002,7.664616e+001
5.240695e+002,7.661148e+001
5.245516e+002,7.657392e+001
5.250337e+002,7.653764e+001
5.255159e+002,7.650639e+001
5.259980e+002,7.648350e+001
5.264801e+002,7.647192e+001
5.269622e+002,7.647295e+001
5.274443e+002,7.648579e+001
5.279265e+002,7.650645e+001
5.284086e+002,7.652856e+001
5.288907e+002,7.654479e+001
5.293728e+002,7.654913e+001
5.298550e+002,7.653876e+001
5.303371e+002,7.651501e+001
5.308192e+002,7.648261e+001
5.313013e+002,7.644805e+001
5.317834e+002,7.641721e+001
5.322656e+002,7.639366e+001
5.327477e+002,7.637818e+001
5.332299e+002,7.636941e+001
5.337120e+002,7.636520e+001
5.341941e+002,7.636374e+001
5.346762e+002,7.636392e+001
5.351583e+002,7.636513e+001
5.356404e+002,7.636636e+001
5.361226e+002,7.636601e+001
5.366047e+002,7.636202e+001
5.370868e+002,7.635285e+001
5.375690e+002,7.633821e+001
5.380511e+002,7.631947e+001
5.385332e+002,7.629901e+001
5.390153e+002,7.627919e+001
5.394974e+002,7.626106e+001
5.399796e+002,7.624401e+001
5.404617e+002,7.622613e+001
5.409438e+002,7.620557e+001
5.414260e+002,7.618159e+001
5.419081e+002,7.615525e+001
5.423902e+002,7.612878e+001
5.428723e+002,7.610448e+001
5.433544e+002,7.608327e+001
5.438365e+002,7.606413e+001
5.443187e+002,7.604443e+001
5.448008e+002,7.602142e+001
5.452830e+002,7.599350e+001
5.457651e+002,7.596131e+001
5.462472e+002,7.592741e+001
5.467293e+002,7.589513e+001
5.472114e+002,7.586706e+001
5.476936e+002,7.584407e+001
5.481757e+002,7.582521e+001
5.486578e+002,7.580875e+001
5.491400e+002,7.579320e+001
5.496221e+002,7.577840e+001
5.501042e+002,7.576534e+001
5.505863e+002,7.575557e+001
5.510684e+002,7.574999e+001
5.515505e+002,7.574833e+001
5.520327e+002,7.574900e+001
5.525148e+002,7.574976e+001
5.529969e+002,7.574848e+001
5.534791e+002,7.574355e+001
5.539612e+002,7.573380e+001
5.544433e+002,7.571790e+001
5.549254e+002,7.569391e+001
5.554076e+002,7.565961e+001
5.558896e+002,7.561316e+001
5.563718e+002,7.555463e+001
5.568539e+002,7.548669e+001
5.573361e+002,7.541473e+001
5.578182e+002,7.534538e+001
5.583003e+002,7.528485e+001
5.587825e+002,7.523691e+001
5.592645e+002,7.520205e+001
5.597467e+002,7.517788e+001
5.602288e+002,7.516065e+001
5.607109e+002,7.514693e+001
5.611931e+002,7.513493e+001
5.616752e+002,7.512448e+001
5.621573e+002,7.511633e+001
5.626394e+002,7.511064e+001
5.631216e+002,7.510629e+001
5.636037e+002,7.510075e+001
5.640858e+002,7.509105e+001
5.645679e+002,7.507498e+001
5.650500e+002,7.505200e+001
5.655322e+002,7.502311e+001
5.660143e+002,7.499039e+001
5.664965e+002,7.495563e+001
5.669785e+002,7.491983e+001
5.674607e+002,7.488289e+001
5.679428e+002,7.484430e+001
5.684249e+002,7.480389e+001
5.689070e+002,7.476222e+001
5.693892e+002,7.472027e+001
5.698713e+002,7.467877e+001
5.703534e+002,7.463739e+001
5.708356e+002,7.459461e+001
5.713177e+002,7.454829e+001
5.717998e+002,7.449699e+001
5.722819e+002,7.444086e+001
5.727640e+002,7.438220e+001
5.732462e+002,7.432468e+001
5.737283e+002,7.427216e+001
5.742104e+002,7.422718e+001
5.746925e+002,7.419026e+001
5.751747e+002,7.416000e+001
5.756568e+002,7.413421e+001
5.761389e+002,7.411097e+001
5.766210e+002,7.408947e+001
5.771031e+002,7.406963e+001
5.775853e+002,7.405106e+001
5.780674e+002,7.403194e+001
5.785496e+002,7.400866e+001
5.790317e+002,7.397657e+001
5.795138e+002,7.393185e+001
5.799959e+002,7.387343e+001
5.804780e+002,7.380443e+001
5.809601e+002,7.373169e+001
5.814423e+002,7.366423e+001
5.819244e+002,7.361037e+001
5.824066e+002,7.357534e+001
5.828887e+002,7.355968e+001
5.833708e+002,7.355946e+001
5.838529e+002,7.356763e+001
5.843350e+002,7.357593e+001
5.848171e+002,7.357677e+001
5.852993e+002,7.356477e+001
5.857814e+002,7.353722e+001
5.862635e+002,7.349431e+001
5.867457e+002,7.343850e+001
5.872278e+002,7.337434e+001
5.877099e+002,7.330742e+001
5.881920e+002,7.324352e+001
5.886741e+002,7.318741e+001
5.891563e+002,7.314178e+001
5.896384e+002,7.310661e+001
5.901205e+002,7.307929e+001
5.906027e+002,7.305538e+001
5.910848e+002,7.303030e+001
5.915669e+002,7.300075e+001
5.920490e+002,7.296561e+001
5.925311e+002,7.292601e+001
5.930133e+002,7.288433e+001
5.934954e+002,7.284316e+001
5.939775e+002,7.280428e+001
5.944597e+002,7.276836e+001
5.949418e+002,7.273520e+001
5.954239e+002,7.270441e+001
5.959060e+002,7.267575e+001
5.963882e+002,7.264896e+001
5.968702e+002,7.262357e+001
5.973524e+002,7.259850e+001
5.978345e+002,7.257209e+001
5.983167e+002,7.254246e+001
5.987988e+002,7.250852e+001
5.992809e+002,7.247037e+001
5.997630e+002,7.242950e+001
6.002451e+002,7.238807e+001
6.007273e+002,7.234786e+001
6.012094e+002,7.230928e+001
6.016915e+002,7.227117e+001
6.021736e+002,7.223137e+001
6.026558e+002,7.218799e+001
6.031379e+002,7.214069e+001
6.036200e+002,7.209124e+001
6.041022e+002,7.204304e+001
6.045842e+002,7.199996e+001
6.050664e+002,7.196471e+001
6.055485e+002,7.193791e+001
6.060306e+002,7.191766e+001
6.065128e+002,7.190047e+001
6.069949e+002,7.188248e+001
6.074770e+002,7.186071e+001
6.079591e+002,7.183372e+001
6.084413e+002,7.180176e+001
6.089234e+002,7.176620e+001
6.094055e+002,7.172916e+001
6.098876e+002,7.169283e+001
6.103698e+002,7.165961e+001
6.108519e+002,7.163160e+001
6.113340e+002,7.161028e+001
6.118162e+002,7.159584e+001
6.122983e+002,7.158649e+001
6.127804e+002,7.157806e+001
6.132625e+002,7.156486e+001
6.137446e+002,7.154070e+001
6.142267e+002,7.150103e+001
6.147089e+002,7.144450e+001
6.151910e+002,7.137384e+001
6.156731e+002,7.129534e+001
6.161553e+002,7.121738e+001
6.166374e+002,7.114815e+001
6.171195e+002,7.109381e+001
6.176016e+002,7.105722e+001
6.180837e+002,7.103805e+001
6.185659e+002,7.103360e+001
6.190480e+002,7.104008e+001
6.195302e+002,7.105348e+001
6.200123e+002,7.107027e+001
6.204944e+002,7.108737e+001
6.209765e+002,7.110225e+001
6.214586e+002,7.111295e+001
6.219407e+002,7.111845e+001
6.224229e+002,7.111870e+001
6.229050e+002,7.111452e+001
6.233871e+002,7.110709e+001
6.238693e+002,7.109709e+001
6.243514e+002,7.108412e+001
6.248335e+002,7.106664e+001
6.253156e+002,7.104252e+001
6.257977e+002,7.101029e+001
6.262798e+002,7.097003e+001
6.267620e+002,7.092402e+001
6.272441e+002,7.087614e+001
6.277263e+002,7.083093e+001
6.282084e+002,7.079209e+001
6.286905e+002,7.076156e+001
6.291726e+002,7.073916e+001
6.296547e+002,7.072311e+001
6.301368e+002,7.071082e+001
6.306190e+002,7.069968e+001
6.311011e+002,7.068741e+001
6.315833e+002,7.067203e+001
6.320654e+002,7.065164e+001
6.325475e+002,7.062432e+001
6.330296e+002,7.058833e+001
6.335117e+002,7.054289e+001
6.339939e+002,7.048869e+001
6.344760e+002,7.042810e+001
6.349581e+002,7.036480e+001
6.354402e+002,7.030280e+001
6.359224e+002,7.024530e+001
6.364045e+002,7.019405e+001
6.368866e+002,7.014898e+001
6.373687e+002,7.010891e+001
6.378508e+002,7.007224e+001
6.383330e+002,7.003782e+001
6.388151e+002,7.000502e+001
6.392972e+002,6.997369e+001
6.397794e+002,6.994366e+001
6.402615e+002,6.991445e+001
6.407436e+002,6.988523e+001
6.412257e+002,6.985525e+001
6.417079e+002,6.982426e+001
6.421899e+002,6.979268e+001
6.426721e+002,6.976134e+001
6.431542e+002,6.973104e+001
6.436364e+002,6.970172e+001
6.441185e+002,6.967240e+001
6.446006e+002,6.964128e+001
6.450827e+002,6.960655e+001
6.455648e+002,6.956697e+001
6.460470e+002,6.952249e+001
6.465291e+002,6.947410e+001
6.470112e+002,6.942339e+001
6.474933e+002,6.937194e+001
6.479755e+002,6.932089e+001
6.484576e+002,6.927104e+001
6.489397e+002,6.922318e+001
6.494219e+002,6.917855e+001
6.499040e+002,6.913882e+001
6.503861e+002,6.910564e+001
6.508682e+002,6.907996e+001
6.513503e+002,6.906136e+001
6.518325e+002,6.904794e+001
6.523146e+002,6.903692e+001
6.527968e+002,6.902570e+001
6.532788e+002,6.901285e+001
6.537610e+002,6.899867e+001
6.542431e+002,6.898480e+001
6.547252e+002,6.897327e+001
6.552073e+002,6.896539e+001
6.556895e+002,6.896108e+001
6.561716e+002,6.895892e+001
6.566537e+002,6.895696e+001
6.571359e+002,6.895388e+001
6.576179e+002,6.894984e+001
6.581001e+002,6.894640e+001
6.585822e+002,6.894604e+001
6.590643e+002,6.895108e+001
6.595464e+002,6.896293e+001
6.600286e+002,6.898178e+001
6.605107e+002,6.900695e+001
6.609928e+002,6.903748e+001
6.614750e+002,6.907233e+001
6.619571e+002,6.911017e+001
6.624392e+002,6.914854e+001
6.629213e+002,6.918283e+001
6.634034e+002,6.920597e+001
6.638856e+002,6.920834e+001
6.643677e+002,6.917838e+001
6.648499e+002,6.910352e+001
6.653320e+002,6.897123e+001
6.658141e+002,6.877090e+001
6.662962e+002,6.849823e+001
6.667783e+002,6.816252e+001
6.672605e+002,6.779619e+001
6.677426e+002,6.745787e+001
6.682247e+002,6.721760e+001
6.687068e+002,6.712404e+001
6.691890e+002,6.717896e+001
6.696711e+002,6.734221e+001
6.701532e+002,6.755873e+001
6.706353e+002,6.778121e+001
6.711174e+002,6.797866e+001
6.715996e+002,6.813495e+001
6.720817e+002,6.824489e+001
6.725638e+002,6.831073e+001
6.730460e+002,6.833959e+001
6.735281e+002,6.834110e+001
6.740102e+002,6.832515e+001
6.744923e+002,6.829984e+001
6.749745e+002,6.827033e+001
6.754565e+002,6.823898e+001
6.759387e+002,6.820647e+001
6.764208e+002,6.817344e+001
6.769030e+002,6.814133e+001
6.773851e+002,6.811251e+001
6.778672e+002,6.808932e+001
6.783493e+002,6.807289e+001
6.788314e+002,6.806241e+001
6.793136e+002,6.805517e+001
6.797957e+002,6.804766e+001
6.802778e+002,6.803679e+001
6.807599e+002,6.802110e+001
6.812421e+002,6.800089e+001
6.817242e+002,6.797786e+001
6.822063e+002,6.795393e+001
6.826885e+002,6.793052e+001
6.831705e+002,6.790794e+001
6.836527e+002,6.788580e+001
6.841348e+002,6.786342e+001
6.846169e+002,6.784051e+001
6.850991e+002,6.781723e+001
6.855812e+002,6.779404e+001
6.860634e+002,6.777116e+001
6.865454e+002,6.774825e+001
6.870276e+002,6.772443e+001
6.875096e+002,6.769868e+001
6.879918e+002,6.767035e+001
6.884739e+002,6.763947e+001
6.889561e+002,6.760665e+001
6.894382e+002,6.757278e+001
6.899203e+002,6.753841e+001
6.904025e+002,6.750353e+001
6.908845e+002,6.746769e+001
6.913667e+002,6.743034e+001
6.918488e+002,6.739137e+001
6.923309e+002,6.735121e+001
6.928130e+002,6.731070e+001
6.932952e+002,6.727065e+001
6.937773e+002,6.723126e+001
6.942594e+002,6.719204e+001
6.947416e+002,6.715185e+001
6.952236e+002,6.710953e+001
6.957058e+002,6.706416e+001
6.961879e+002,6.701539e+001
6.966700e+002,6.696316e+001
6.971522e+002,6.690735e+001
6.976343e+002,6.684749e+001
6.981165e+002,6.678277e+001
6.985985e+002,6.671251e+001
6.990807e+002,6.663672e+001
6.995628e+002,6.655640e+001
7.000449e+002,6.647350e+001
7.005270e+002,6.638999e+001
7.010092e+002,6.630714e+001
7.014913e+002,6.622449e+001
7.019734e+002,6.614000e+001
7.024556e+002,6.605039e+001
7.029377e+002,6.595261e+001
7.034198e+002,6.584466e+001
7.039019e+002,6.572655e+001
7.043840e+002,6.559990e+001
7.048662e+002,6.546725e+001
7.053483e+002,6.533095e+001
7.058304e+002,6.519247e+001
7.063125e+002,6.505212e+001
7.067947e+002,6.490954e+001
7.072768e+002,6.476441e+001
7.077589e+002,6.461687e+001
7.082410e+002,6.446759e+001
7.087231e+002,6.431740e+001
7.092053e+002,6.416665e+001
7.096874e+002,6.401483e+001
7.101696e+002,6.386071e+001
7.106517e+002,6.370267e+001
7.111338e+002,6.353943e+001
7.116159e+002,6.337049e+001
7.120980e+002,6.319609e+001
7.125802e+002,6.301688e+001
7.130623e+002,6.283323e+001
7.135444e+002,6.264489e+001
7.140265e+002,6.245082e+001
7.145087e+002,6.224962e+001
7.149908e+002,6.203976e+001
7.154729e+002,6.182027e+001
7.159550e+002,6.159071e+001
7.164371e+002,6.135123e+001
7.169193e+002,6.110239e+001
7.174014e+002,6.084531e+001
7.178835e+002,6.058182e+001
7.183657e+002,6.031489e+001
7.188478e+002,6.004855e+001
7.193299e+002,5.978757e+001
7.198120e+002,5.953643e+001
7.202942e+002,5.929818e+001
7.207762e+002,5.907346e+001
7.212584e+002,5.886018e+001
7.217405e+002,5.865421e+001
7.222227e+002,5.845046e+001
7.227048e+002,5.824433e+001
7.231869e+002,5.803257e+001
7.236691e+002,5.781367e+001
7.241511e+002,5.758756e+001
7.246333e+002,5.735495e+001
7.251154e+002,5.711679e+001
7.255975e+002,5.687400e+001
7.260797e+002,5.662747e+001
7.265618e+002,5.637840e+001
7.270439e+002,5.612835e+001
7.275260e+002,5.587929e+001
7.280082e+002,5.563328e+001
7.284902e+002,5.539209e+001
7.289724e+002,5.515698e+001
7.294545e+002,5.492871e+001
7.299366e+002,5.470777e+001
7.304188e+002,5.449455e+001
7.309009e+002,5.428955e+001
7.313831e+002,5.409318e+001
7.318651e+002,5.390553e+001
7.323473e+002,5.372614e+001
7.328293e+002,5.355402e+001
7.333115e+002,5.338782e+001
7.337936e+002,5.322645e+001
7.342758e+002,5.306940e+001
7.347579e+002,5.291708e+001
7.352400e+002,5.277045e+001
7.357222e+002,5.263076e+001
7.362042e+002,5.249888e+001
7.366864e+002,5.237497e+001
7.371685e+002,5.225850e+001
7.376506e+002,5.214852e+001
7.381328e+002,5.204414e+001
7.386149e+002,5.194484e+001
7.390970e+002,5.185058e+001
7.395791e+002,5.176160e+001
7.400613e+002,5.167810e+001
7.405434e+002,5.160001e+001
7.410255e+002,5.152678e+001
7.415076e+002,5.145748e+001
7.419897e+002,5.139111e+001
7.424719e+002,5.132676e+001
7.429540e+002,5.126371e+001
7.434362e+002,5.120156e+001
7.439182e+002,5.114018e+001
7.444004e+002,5.107983e+001
7.448825e+002,5.102121e+001
7.453646e+002,5.096556e+001
7.458467e+002,5.091457e+001
7.463289e+002,5.086999e+001
7.468110e+002,5.083318e+001
7.472931e+002,5.080461e+001
7.477753e+002,5.078360e+001
7.482574e+002,5.076841e+001
7.487395e+002,5.075683e+001
7.492216e+002,5.074689e+001
7.497037e+002,5.073744e+001
7.501859e+002,5.072856e+001
7.506680e+002,5.072122e+001
7.511501e+002,5.071696e+001
7.516322e+002,5.071714e+001
7.521144e+002,5.072265e+001
7.525965e+002,5.073367e+001
7.530786e+002,5.075000e+001
7.535608e+002,5.077143e+001
7.540428e+002,5.079784e+001
7.545250e+002,5.082930e+001
7.550071e+002,5.086589e+001
7.554893e+002,5.090741e+001
7.559714e+002,5.095332e+001
7.564535e+002,5.100293e+001
7.569356e+002,5.105571e+001
7.574177e+002,5.111157e+001
7.578999e+002,5.117108e+001
7.583820e+002,5.123515e+001
7.588641e+002,5.130462e+001
7.593463e+002,5.137994e+001
7.598284e+002,5.146093e+001
7.603105e+002,5.154688e+001
7.607926e+002,5.163714e+001
7.612748e+002,5.173149e+001
7.617568e+002,5.183053e+001
7.622390e+002,5.193545e+001
7.627211e+002,5.204772e+001
7.632032e+002,5.216836e+001
7.636854e+002,5.229757e+001
7.641675e+002,5.243463e+001
7.646496e+002,5.257828e+001
7.651317e+002,5.272715e+001
7.656139e+002,5.288038e+001
7.660959e+002,5.303769e+001
7.665781e+002,5.319928e+001
7.670602e+002,5.336549e+001
7.675424e+002,5.353648e+001
7.680245e+002,5.371190e+001
7.685066e+002,5.389120e+001
7.689888e+002,5.407390e+001
7.694708e+002,5.425974e+001
7.699530e+002,5.444894e+001
7.704351e+002,5.464190e+001
7.709172e+002,5.483897e+001
7.713994e+002,5.504008e+001
7.718815e+002,5.524470e+001
7.723636e+002,5.545184e+001
7.728457e+002,5.566042e+001
7.733279e+002,5.586942e+001
7.738099e+002,5.607803e+001
7.742921e+002,5.628554e+001
7.747742e+002,5.649129e+001
7.752563e+002,5.669470e+001
7.757385e+002,5.689534e+001
7.762206e+002,5.709326e+001
7.767028e+002,5.728921e+001
7.771848e+002,5.748451e+001
7.776670e+002,5.768071e+001
7.781491e+002,5.787892e+001
7.786312e+002,5.807930e+001
7.791133e+002,5.828068e+001
7.795955e+002,5.848084e+001
7.800776e+002,5.867719e+001
7.805597e+002,5.886752e+001
7.810419e+002,5.905069e+001
7.815239e+002,5.922680e+001
7.820061e+002,5.939686e+001
7.824882e+002,5.956218e+001
7.829703e+002,5.972378e+001
7.834525e+002,5.988191e+001
7.839346e+002,6.003621e+001
7.844167e+002,6.018588e+001
7.848988e+002,6.033007e+001
7.853810e+002,6.046798e+001
7.858631e+002,6.059891e+001
7.863452e+002,6.072200e+001
7.868273e+002,6.083627e+001
7.873094e+002,6.094066e+001
7.877916e+002,6.103442e+001
7.882737e+002,6.111752e+001
7.887559e+002,6.119084e+001
7.892380e+002,6.125595e+001
7.897201e+002,6.131477e+001
7.902022e+002,6.136891e+001
7.906843e+002,6.141937e+001
7.911665e+002,6.146641e+001
7.916486e+002,6.150979e+001
7.921307e+002,6.154925e+001
7.926128e+002,6.158469e+001
7.930950e+002,6.161620e+001
7.935771e+002,6.164375e+001
7.940592e+002,6.166684e+001
7.945413e+002,6.168443e+001
7.950234e+002,6.169502e+001
7.955056e+002,6.169736e+001
7.959877e+002,6.169092e+001
7.964698e+002,6.167632e+001
7.969520e+002,6.165515e+001
7.974341e+002,6.162952e+001
7.979162e+002,6.160113e+001
7.983983e+002,6.157074e+001
7.988805e+002,6.153788e+001
7.993625e+002,6.150117e+001
7.998447e+002,6.145896e+001
8.003268e+002,6.140998e+001
8.008090e+002,6.135373e+001
8.012911e+002,6.129062e+001
8.017732e+002,6.122171e+001
8.022553e+002,6.114830e+001
8.027374e+002,6.107182e+001
8.032196e+002,6.099365e+001
8.037017e+002,6.091507e+001
8.041838e+002,6.083735e+001
8.046660e+002,6.076145e+001
8.051481e+002,6.068797e+001
8.056302e+002,6.061692e+001
8.061123e+002,6.054784e+001
8.065945e+002,6.047992e+001
8.070765e+002,6.041261e+001
8.075587e+002,6.034571e+001
8.080408e+002,6.027957e+001
8.085229e+002,6.021469e+001
8.090051e+002,6.015134e+001
8.094872e+002,6.008911e+001
8.099694e+002,6.002702e+001
8.104514e+002,5.996357e+001
8.109336e+002,5.989772e+001
8.114156e+002,5.982914e+001
8.118978e+002,5.975872e+001
8.123799e+002,5.968811e+001
8.128621e+002,5.961924e+001
8.133442e+002,5.955357e+001
8.138263e+002,5.949156e+001
8.143085e+002,5.943275e+001
8.147905e+002,5.937610e+001
8.152727e+002,5.932068e+001
8.157548e+002,5.926607e+001
8.162369e+002,5.921247e+001
8.167191e+002,5.916047e+001
8.172012e+002,5.911051e+001
8.176833e+002,5.906271e+001
8.181654e+002,5.901653e+001
8.186476e+002,5.897130e+001
8.191296e+002,5.892638e+001
8.196118e+002,5.888158e+001
8.200939e+002,5.883704e+001
8.205760e+002,5.879308e+001
8.210582e+002,5.874969e+001
