5.062309e+002,5.286170e+001
5.067130e+002,5.292430e+001
5.071951e+002,5.298539e+001
5.076772e+002,5.304618e+001
5.081594e+002,5.310762e+001
5.086415e+002,5.316986e+001
5.091236e+002,5.323176e+001
5.096057e+002,5.329154e+001
5.100879e+002,5.334750e+001
5.105700e+002,5.339901e+001
5.110521e+002,5.344672e+001
5.115342e+002,5.349225e+001
5.120164e+002,5.353722e+001
5.124985e+002,5.358235e+001
5.129806e+002,5.362710e+001
5.134627e+002,5.367004e+001
5.139448e+002,5.370987e+001
5.144270e+002,5.374633e+001
5.149091e+002,5.378072e+001
5.153912e+002,5.381545e+001
5.158734e+002,5.385322e+001
5.163555e+002,5.389563e+001
5.168376e+002,5.394258e+001
5.173197e+002,5.399239e+001
5.178019e+002,5.404259e+001
5.182840e+002,5.409127e+001
5.187661e+002,5.413757e+001
5.192482e+002,5.418180e+001
5.197303e+002,5.422447e+001
5.202125e+002,5.426556e+001
5.206946e+002,5.430395e+001
5.211767e+002,5.433799e+001
5.216588e+002,5.436633e+001
5.221410e+002,5.438892e+001
5.226231e+002,5.440746e+001
5.231052e+002,5.442513e+001
5.235873e+002,5.444555e+001
5.240695e+002,5.447170e+001
5.245516e+002,5.450493e+001
5.250337e+002,5.454467e+001
5.255159e+002,5.458906e+001
5.259980e+002,5.463568e+001
5.264801e+002,5.468252e+001
5.269622e+002,5.472818e+001
5.274443e+002,5.477181e+001
5.279265e+002,5.481244e+001
5.284086e+002,5.484884e+001
5.288907e+002,5.487970e+001
5.293728e+002,5.490416e+001
5.298550e+002,5.492249e+001
5.303371e+002,5.493629e+001
5.308192e+002,5.494824e+001
5.313013e+002,5.496119e+001
5.317834e+002,5.497720e+001
5.322656e+002,5.499691e+001
5.327477e+002,5.501950e+001
5.332299e+002,5.504333e+001
5.337120e+002,5.506673e+001
5.341941e+002,5.508866e+001
5.346762e+002,5.510891e+001
5.351583e+002,5.512774e+001
5.356404e+002,5.514540e+001
5.361226e+002,5.516179e+001
5.366047e+002,5.517650e+001
5.370868e+002,5.518912e+001
5.375690e+002,5.519979e+001
5.380511e+002,5.520922e+001
5.385332e+002,5.521844e+001
5.390153e+002,5.522821e+001
5.394974e+002,5.523854e+001
5.399796e+002,5.524849e+001
5.404617e+002,5.525673e+001
5.409438e+002,5.526224e+001
5.414260e+002,5.526509e+001
5.419081e+002,5.526658e+001
5.423902e+002,5.526893e+001
5.428723e+002,5.527423e+001
5.433544e+002,5.528349e+001
5.438365e+002,5.529616e+001
5.443187e+002,5.531034e+001
5.448008e+002,5.532356e+001
5.452830e+002,5.533385e+001
5.457651e+002,5.534053e+001
5.462472e+002,5.534429e+001
5.467293e+002,5.534674e+001
5.472114e+002,5.534964e+001
5.476936e+002,5.535415e+001
5.481757e+002,5.536074e+001
5.486578e+002,5.536934e+001
5.491400e+002,5.537979e+001
5.496221e+002,5.539206e+001
5.501042e+002,5.540616e+001
5.505863e+002,5.542173e+001
5.510684e+002,5.543776e+001
5.515505e+002,5.545250e+001
5.520327e+002,5.546405e+001
5.525148e+002,5.547116e+001
5.529969e+002,5.547385e+001
5.534791e+002,5.547358e+001
5.539612e+002,5.547284e+001
5.544433e+002,5.547414e+001
5.549254e+002,5.547892e+001
5.554076e+002,5.548701e+001
5.558896e+002,5.549671e+001
5.563718e+002,5.550553e+001
5.568539e+002,5.551125e+001
5.573361e+002,5.551265e+001
5.578182e+002,5.550993e+001
5.583003e+002,5.550420e+001
5.587825e+002,5.549697e+001
5.592645e+002,5.548965e+001
5.597467e+002,5.548328e+001
5.602288e+002,5.547863e+001
5.607109e+002,5.547655e+001
5.611931e+002,5.547794e+001
5.616752e+002,5.548359e+001
5.621573e+002,5.549367e+001
5.626394e+002,5.550737e+001
5.631216e+002,5.552277e+001
5.636037e+002,5.553738e+001
5.640858e+002,5.554890e+001
5.645679e+002,5.555600e+001
5.650500e+002,5.555865e+001
5.655322e+002,5.555801e+001
5.660143e+002,5.555572e+001
5.664965e+002,5.555305e+001
5.669785e+002,5.555046e+001
5.674607e+002,5.554768e+001
5.679428e+002,5.554402e+001
5.684249e+002,5.553920e+001
5.689070e+002,5.553352e+001
5.693892e+002,5.552799e+001
5.698713e+002,5.552365e+001
5.703534e+002,5.552104e+001
5.708356e+002,5.551991e+001
5.713177e+002,5.551925e+001
5.717998e+002,5.551781e+001
5.722819e+002,5.551472e+001
5.727640e+002,5.550974e+001
5.732462e+002,5.550329e+001
5.737283e+002,5.549595e+001
5.742104e+002,5.548815e+001
5.746925e+002,5.547987e+001
5.751747e+002,5.547089e+001
5.756568e+002,5.546125e+001
5.761389e+002,5.545156e+001
5.766210e+002,5.544318e+001
5.771031e+002,5.543777e+001
5.775853e+002,5.543652e+001
5.780674e+002,5.543965e+001
5.785496e+002,5.544622e+001
5.790317e+002,5.545454e+001
5.795138e+002,5.546282e+001
5.799959e+002,5.547001e+001
5.804780e+002,5.547598e+001
5.809601e+002,5.548134e+001
5.814423e+002,5.548675e+001
5.819244e+002,5.549229e+001
5.824066e+002,5.549702e+001
5.828887e+002,5.549950e+001
5.833708e+002,5.549828e+001
5.838529e+002,5.549277e+001
5.843350e+002,5.548353e+001
5.848171e+002,5.547203e+001
5.852993e+002,5.545979e+001
5.857814e+002,5.544767e+001
5.862635e+002,5.543522e+001
5.867457e+002,5.542101e+001
5.872278e+002,5.540323e+001
5.877099e+002,5.538071e+001
5.881920e+002,5.535352e+001
5.886741e+002,5.532311e+001
5.891563e+002,5.529188e+001
5.896384e+002,5.526229e+001
5.901205e+002,5.523632e+001
5.906027e+002,5.521511e+001
5.910848e+002,5.519898e+001
5.915669e+002,5.518787e+001
5.920490e+002,5.518146e+001
5.925311e+002,5.517934e+001
5.930133e+002,5.518065e+001
5.934954e+002,5.518390e+001
5.939775e+002,5.518687e+001
5.944597e+002,5.518715e+001
5.949418e+002,5.518262e+001
5.954239e+002,5.517223e+001
5.959060e+002,5.515624e+001
5.963882e+002,5.513612e+001
5.968702e+002,5.511398e+001
5.973524e+002,5.509190e+001
5.978345e+002,5.507133e+001
5.983167e+002,5.505296e+001
5.987988e+002,5.503693e+001
5.992809e+002,5.502312e+001
5.997630e+002,5.501128e+001
6.002451e+002,5.500109e+001
6.007273e+002,5.499179e+001
6.012094e+002,5.498217e+001
6.016915e+002,5.497059e+001
6.021736e+002,5.495571e+001
6.026558e+002,5.493699e+001
6.031379e+002,5.491539e+001
6.036200e+002,5.489309e+001
6.041022e+002,5.487299e+001
6.045842e+002,5.485757e+001
6.050664e+002,5.484778e+001
6.055485e+002,5.484271e+001
6.060306e+002,5.483989e+001
6.065128e+002,5.483623e+001
6.069949e+002,5.482936e+001
6.074770e+002,5.481852e+001
6.079591e+002,5.480477e+001
6.084413e+002,5.479043e+001
6.089234e+002,5.477819e+001
6.094055e+002,5.476989e+001
6.098876e+002,5.476611e+001
6.103698e+002,5.476608e+001
6.108519e+002,5.476810e+001
6.113340e+002,5.477015e+001
6.118162e+002,5.477044e+001
6.122983e+002,5.476751e+001
6.127804e+002,5.476043e+001
6.132625e+002,5.474873e+001
6.137446e+002,5.473259e+001
6.142267e+002,5.471295e+001
6.147089e+002,5.469174e+001
6.151910e+002,5.467154e+001
6.156731e+002,5.465499e+001
6.161553e+002,5.464405e+001
6.166374e+002,5.463906e+001
6.171195e+002,5.463843e+001
6.176016e+002,5.463904e+001
6.180837e+002,5.463705e+001
6.185659e+002,5.462918e+001
6.190480e+002,5.461352e+001
6.195302e+002,5.459001e+001
6.200123e+002,5.456007e+001
6.204944e+002,5.452612e+001
6.209765e+002,5.449097e+001
6.214586e+002,5.445741e+001
6.219407e+002,5.442822e+001
6.224229e+002,5.440607e+001
6.229050e+002,5.439338e+001
6.233871e+002,5.439184e+001
6.238693e+002,5.440175e+001
6.243514e+002,5.442140e+001
6.248335e+002,5.444693e+001
6.253156e+002,5.447284e+001
6.257977e+002,5.449316e+001
6.262798e+002,5.450301e+001
6.267620e+002,5.449974e+001
6.272441e+002,5.448370e+001
6.277263e+002,5.445789e+001
6.282084e+002,5.442713e+001
6.286905e+002,5.439684e+001
6.291726e+002,5.437183e+001
6.296547e+002,5.435550e+001
6.301368e+002,5.434944e+001
6.306190e+002,5.435322e+001
6.311011e+002,5.436467e+001
6.315833e+002,5.438023e+001
6.320654e+002,5.439552e+001
6.325475e+002,5.440630e+001
6.330296e+002,5.440936e+001
6.335117e+002,5.440349e+001
6.339939e+002,5.438988e+001
6.344760e+002,5.437199e+001
6.349581e+002,5.435461e+001
6.354402e+002,5.434249e+001
6.359224e+002,5.433900e+001
6.364045e+002,5.434515e+001
6.368866e+002,5.435947e+001
6.373687e+002,5.437865e+001
6.378508e+002,5.439862e+001
6.383330e+002,5.441562e+001
6.388151e+002,5.442710e+001
6.392972e+002,5.443198e+001
6.397794e+002,5.443048e+001
6.402615e+002,5.442383e+001
6.407436e+002,5.441393e+001
6.412257e+002,5.440310e+001
6.417079e+002,5.439397e+001
6.421899e+002,5.438921e+001
6.426721e+002,5.439128e+001
6.431542e+002,5.440176e+001
6.436364e+002,5.442109e+001
6.441185e+002,5.444816e+001
6.446006e+002,5.448055e+001
6.450827e+002,5.451498e+001
6.455648e+002,5.454800e+001
6.460470e+002,5.457664e+001
6.465291e+002,5.459881e+001
6.470112e+002,5.461343e+001
6.474933e+002,5.462039e+001
6.479755e+002,5.462049e+001
6.484576e+002,5.461530e+001
6.489397e+002,5.460717e+001
6.494219e+002,5.459908e+001
6.499040e+002,5.459409e+001
6.503861e+002,5.459480e+001
6.508682e+002,5.460251e+001
6.513503e+002,5.461686e+001
6.518325e+002,5.463576e+001
6.523146e+002,5.465595e+001
6.527968e+002,5.467391e+001
6.532788e+002,5.468684e+001
6.537610e+002,5.469324e+001
6.542431e+002,5.469322e+001
6.547252e+002,5.468808e+001
6.552073e+002,5.467978e+001
6.556895e+002,5.467043e+001
6.561716e+002,5.466193e+001
6.566537e+002,5.465593e+001
6.571359e+002,5.465388e+001
6.576179e+002,5.465685e+001
6.581001e+002,5.466537e+001
6.585822e+002,5.467895e+001
6.590643e+002,5.469589e+001
6.595464e+002,5.471342e+001
6.600286e+002,5.472827e+001
6.605107e+002,5.473758e+001
6.609928e+002,5.473970e+001
6.614750e+002,5.473473e+001
6.619571e+002,5.472448e+001
6.624392e+002,5.471195e+001
6.629213e+002,5.470061e+001
6.634034e+002,5.469393e+001
6.638856e+002,5.469517e+001
6.643677e+002,5.470760e+001
6.648499e+002,5.473500e+001
6.653320e+002,5.478176e+001
6.658141e+002,5.485243e+001
6.662962e+002,5.494996e+001
6.667783e+002,5.507221e+001
6.672605e+002,5.520741e+001
6.677426e+002,5.533196e+001
6.682247e+002,5.541630e+001
6.687068e+002,5.543972e+001
6.691890e+002,5.540241e+001
6.696711e+002,5.532319e+001
6.701532e+002,5.522691e+001
6.706353e+002,5.513396e+001
6.711174e+002,5.505689e+001
6.715996e+002,5.500146e+001
6.720817e+002,5.496880e+001
6.725638e+002,5.495727e+001
6.730460e+002,5.496354e+001
6.735281e+002,5.498330e+001
6.740102e+002,5.501182e+001
6.744923e+002,5.504457e+001
6.749745e+002,5.507764e+001
6.754565e+002,5.510818e+001
6.759387e+002,5.513442e+001
6.764208e+002,5.515575e+001
6.769030e+002,5.517225e+001
6.773851e+002,5.518436e+001
6.778672e+002,5.519250e+001
6.783493e+002,5.519678e+001
6.788314e+002,5.519710e+001
6.793136e+002,5.519350e+001
6.797957e+002,5.518652e+001
6.802778e+002,5.517759e+001
6.807599e+002,5.516891e+001
6.812421e+002,5.516297e+001
6.817242e+002,5.516189e+001
6.822063e+002,5.516662e+001
6.826885e+002,5.517669e+001
6.831705e+002,5.519024e+001
6.836527e+002,5.520468e+001
6.841348e+002,5.521735e+001
6.846169e+002,5.522624e+001
6.850991e+002,5.523032e+001
6.855812e+002,5.522949e+001
6.860634e+002,5.522423e+001
6.865454e+002,5.521544e+001
6.870276e+002,5.520419e+001
6.875096e+002,5.519175e+001
6.879918e+002,5.517961e+001
6.884739e+002,5.516936e+001
6.889561e+002,5.516260e+001
6.894382e+002,5.516034e+001
6.899203e+002,5.516283e+001
6.904025e+002,5.516934e+001
6.908845e+002,5.517845e+001
6.913667e+002,5.518834e+001
6.918488e+002,5.519732e+001
6.923309e+002,5.520414e+001
6.928130e+002,5.520802e+001
6.932952e+002,5.520860e+001
6.937773e+002,5.520580e+001
6.942594e+002,5.519970e+001
6.947416e+002,5.519062e+001
6.952236e+002,5.517930e+001
6.957058e+002,5.516686e+001
6.961879e+002,5.515457e+001
6.966700e+002,5.514363e+001
6.971522e+002,5.513455e+001
6.976343e+002,5.512703e+001
6.981165e+002,5.512005e+001
6.985985e+002,5.511231e+001
6.990807e+002,5.510297e+001
6.995628e+002,5.509205e+001
7.000449e+002,5.508067e+001
7.005270e+002,5.507063e+001
7.010092e+002,5.506369e+001
7.014913e+002,5.506094e+001
7.019734e+002,5.506216e+001
7.024556e+002,5.506602e+001
7.029377e+002,5.507030e+001
7.034198e+002,5.507265e+001
7.039019e+002,5.507108e+001
7.043840e+002,5.506432e+001
7.048662e+002,5.505189e+001
7.053483e+002,5.503400e+001
7.058304e+002,5.501149e+001
7.063125e+002,5.498578e+001
7.067947e+002,5.495898e+001
7.072768e+002,5.493368e+001
7.077589e+002,5.491267e+001
7.082410e+002,5.489841e+001
7.087231e+002,5.489219e+001
7.092053e+002,5.489382e+001
7.096874e+002,5.490150e+001
7.101696e+002,5.491229e+001
7.106517e+002,5.492295e+001
7.111338e+002,5.493076e+001
7.116159e+002,5.493421e+001
7.120980e+002,5.493305e+001
7.125802e+002,5.492801e+001
7.130623e+002,5.492020e+001
7.135444e+002,5.491061e+001
7.140265e+002,5.489985e+001
7.145087e+002,5.488832e+001
7.149908e+002,5.487639e+001
7.154729e+002,5.486465e+001
7.159550e+002,5.485395e+001
7.164371e+002,5.484508e+001
7.169193e+002,5.483852e+001
7.174014e+002,5.483407e+001
7.178835e+002,5.483102e+001
7.183657e+002,5.482819e+001
7.188478e+002,5.482447e+001
7.193299e+002,5.481913e+001
7.198120e+002,5.481191e+001
7.202942e+002,5.480302e+001
7.207762e+002,5.479287e+001
7.212584e+002,5.478188e+001
7.217405e+002,5.477037e+001
7.222227e+002,5.475864e+001
7.227048e+002,5.474703e+001
7.231869e+002,5.473588e+001
7.236691e+002,5.472545e+001
7.241511e+002,5.471572e+001
7.246333e+002,5.470630e+001
7.251154e+002,5.469646e+001
7.255975e+002,5.468559e+001
7.260797e+002,5.467328e+001
7.265618e+002,5.465982e+001
7.270439e+002,5.464598e+001
7.275260e+002,5.463279e+001
7.280082e+002,5.462094e+001
7.284902e+002,5.461044e+001
7.289724e+002,5.460048e+001
7.294545e+002,5.458978e+001
7.299366e+002,5.457713e+001
7.304188e+002,5.456192e+001
7.309009e+002,5.454451e+001
7.313831e+002,5.452601e+001
7.318651e+002,5.450769e+001
7.323473e+002,5.449059e+001
7.328293e+002,5.447489e+001
7.333115e+002,5.446003e+001
7.337936e+002,5.444495e+001
7.342758e+002,5.442870e+001
7.347579e+002,5.441078e+001
7.352400e+002,5.439137e+001
7.357222e+002,5.437113e+001
7.362042e+002,5.435102e+001
7.366864e+002,5.433194e+001
7.371685e+002,5.431457e+001
7.376506e+002,5.429958e+001
7.381328e+002,5.428754e+001
7.386149e+002,5.427901e+001
7.390970e+002,5.427430e+001
7.395791e+002,5.427316e+001
7.400613e+002,5.427460e+001
7.405434e+002,5.427682e+001
7.410255e+002,5.427763e+001
7.415076e+002,5.427495e+001
7.419897e+002,5.426748e+001
7.424719e+002,5.425504e+001
7.429540e+002,5.423852e+001
7.434362e+002,5.421948e+001
7.439182e+002,5.419958e+001
7.444004e+002,5.418008e+001
7.448825e+002,5.416167e+001
7.453646e+002,5.414443e+001
7.458467e+002,5.412821e+001
7.463289e+002,5.411280e+001
7.468110e+002,5.409799e+001
7.472931e+002,5.408351e+001
7.477753e+002,5.406894e+001
7.482574e+002,5.405367e+001
7.487395e+002,5.403701e+001
7.492216e+002,5.401850e+001
7.497037e+002,5.399812e+001
7.501859e+002,5.397641e+001
7.506680e+002,5.395421e+001
7.511501e+002,5.393233e+001
7.516322e+002,5.391120e+001
7.521144e+002,5.389070e+001
7.525965e+002,5.387030e+001
7.530786e+002,5.384944e+001
7.535608e+002,5.382787e+001
7.540428e+002,5.380589e+001
7.545250e+002,5.378429e+001
7.550071e+002,5.376394e+001
7.554893e+002,5.374541e+001
7.559714e+002,5.372871e+001
7.564535e+002,5.371340e+001
7.569356e+002,5.369878e+001
7.574177e+002,5.368431e+001
7.578999e+002,5.366978e+001
7.583820e+002,5.365535e+001
7.588641e+002,5.364116e+001
7.593463e+002,5.362719e+001
7.598284e+002,5.361291e+001
7.603105e+002,5.359753e+001
7.607926e+002,5.358028e+001
7.612748e+002,5.356084e+001
7.617568e+002,5.353954e+001
7.622390e+002,5.351732e+001
7.627211e+002,5.349533e+001
7.632032e+002,5.347452e+001
7.636854e+002,5.345525e+001
7.641675e+002,5.343722e+001
7.646496e+002,5.341982e+001
7.651317e+002,5.340239e+001
7.656139e+002,5.338460e+001
7.660959e+002,5.336649e+001
7.665781e+002,5.334832e+001
7.670602e+002,5.333027e+001
7.675424e+002,5.331216e+001
7.680245e+002,5.329353e+001
7.685066e+002,5.327377e+001
7.689888e+002,5.325246e+001
7.694708e+002,5.322953e+001
7.699530e+002,5.320543e+001
7.704351e+002,5.318081e+001
7.709172e+002,5.315630e+001
7.713994e+002,5.313235e+001
7.718815e+002,5.310901e+001
7.723636e+002,5.308622e+001
7.728457e+002,5.306392e+001
7.733279e+002,5.304221e+001
7.738099e+002,5.302129e+001
7.742921e+002,5.300132e+001
7.747742e+002,5.298217e+001
7.752563e+002,5.296342e+001
7.757385e+002,5.294439e+001
7.762206e+002,5.292443e+001
7.767028e+002,5.290319e+001
7.771848e+002,5.288074e+001
7.776670e+002,5.285746e+001
7.781491e+002,5.283382e+001
7.786312e+002,5.281012e+001
7.791133e+002,5.278630e+001
7.795955e+002,5.276212e+001
7.800776e+002,5.273732e+001
7.805597e+002,5.271199e+001
7.810419e+002,5.268653e+001
7.815239e+002,5.266163e+001
7.820061e+002,5.263781e+001
7.824882e+002,5.261522e+001
7.829703e+002,5.259336e+001
7.834525e+002,5.257138e+001
7.839346e+002,5.254834e+001
7.844167e+002,5.252371e+001
7.848988e+002,5.249754e+001
7.853810e+002,5.247052e+001
7.858631e+002,5.244351e+001
7.863452e+002,5.241729e+001
7.868273e+002,5.239212e+001
7.873094e+002,5.236784e+001
7.877916e+002,5.234399e+001
7.882737e+002,5.232026e+001
7.887559e+002,5.229657e+001
7.892380e+002,5.227325e+001
7.897201e+002,5.225069e+001
7.902022e+002,5.222904e+001
7.906843e+002,5.220806e+001
7.911665e+002,5.218713e+001
7.916486e+002,5.216540e+001
7.921307e+002,5.214231e+001
7.926128e+002,5.211772e+001
7.930950e+002,5.209195e+001
7.935771e+002,5.206565e+001
7.940592e+002,5.203938e+001
7.945413e+002,5.201343e+001
7.950234e+002,5.198770e+001
7.955056e+002,5.196185e+001
7.959877e+002,5.193561e+001
7.964698e+002,5.190889e+001
7.969520e+002,5.188187e+001
7.974341e+002,5.185484e+001
7.979162e+002,5.182798e+001
7.983983e+002,5.180117e+001
7.988805e+002,5.177406e+001
7.993625e+002,5.174626e+001
7.998447e+002,5.171747e+001
8.003268e+002,5.168768e+001
8.008090e+002,5.165712e+001
8.012911e+002,5.162605e+001
8.017732e+002,5.159462e+001
8.022553e+002,5.156276e+001
8.027374e+002,5.153027e+001
8.032196e+002,5.149704e+001
8.037017e+002,5.146333e+001
8.041838e+002,5.142962e+001
8.046660e+002,5.139663e+001
8.051481e+002,5.136485e+001
8.056302e+002,5.133428e+001
8.061123e+002,5.130441e+001
8.065945e+002,5.127435e+001
8.070765e+002,5.124334e+001
8.075587e+002,5.121107e+001
8.080408e+002,5.117803e+001
8.085229e+002,5.114529e+001
8.090051e+002,5.111410e+001
8.094872e+002,5.108541e+001
8.099694e+002,5.105941e+001
8.104514e+002,5.103553e+001
8.109336e+002,5.101264e+001
8.114156e+002,5.098946e+001
8.118978e+002,5.096492e+001
8.123799e+002,5.093843e+001
8.128621e+002,5.090981e+001
8.133442e+002,5.087912e+001
8.138263e+002,5.084648e+001
8.143085e+002,5.081203e+001
8.147905e+002,5.077602e+001
8.152727e+002,5.073887e+001
8.157548e+002,5.070125e+001
8.162369e+002,5.066402e+001
8.167191e+002,5.062790e+001
8.172012e+002,5.059325e+001
8.176833e+002,5.055988e+001
8.181654e+002,5.052725e+001
8.186476e+002,5.049458e+001
8.191296e+002,5.046123e+001
8.196118e+002,5.042698e+001
8.200939e+002,5.039197e+001
8.205760e+002,5.035660e+001
8.210582e+002,5.032124e+001
