6.325475e+002,6.118510e+001
6.330296e+002,6.119285e+001
6.335117e+002,6.119718e+001
6.339939e+002,6.119709e+001
6.344760e+002,6.119265e+001
6.349581e+002,6.118483e+001
6.354402e+002,6.117496e+001
6.359224e+002,6.116403e+001
6.364045e+002,6.115233e+001
6.368866e+002,6.113943e+001
6.373687e+002,6.112477e+001
6.378508e+002,6.110818e+001
6.383330e+002,6.109034e+001
6.388151e+002,6.107264e+001
6.392972e+002,6.105675e+001
6.397794e+002,6.104391e+001
6.402615e+002,6.103452e+001
6.407436e+002,6.102802e+001
6.412257e+002,6.102322e+001
6.417079e+002,6.101879e+001
6.421899e+002,6.101360e+001
6.426721e+002,6.100679e+001
6.431542e+002,6.099765e+001
6.436364e+002,6.098519e+001
6.441185e+002,6.096830e+001
6.446006e+002,6.094590e+001
6.450827e+002,6.091745e+001
6.455648e+002,6.088343e+001
6.460470e+002,6.084540e+001
6.465291e+002,6.080571e+001
6.470112e+002,6.076674e+001
6.474933e+002,6.073040e+001
6.479755e+002,6.069755e+001
6.484576e+002,6.066841e+001
6.489397e+002,6.064289e+001
6.494219e+002,6.062134e+001
6.499040e+002,6.060477e+001
6.503861e+002,6.059459e+001
6.508682e+002,6.059190e+001
6.513503e+002,6.059681e+001
6.518325e+002,6.060804e+001
6.523146e+002,6.062321e+001
6.527968e+002,6.063955e+001
6.532788e+002,6.065482e+001
6.537610e+002,6.066805e+001
6.542431e+002,6.067941e+001
6.547252e+002,6.068988e+001
6.552073e+002,6.070043e+001
6.556895e+002,6.071140e+001
6.561716e+002,6.072233e+001
6.566537e+002,6.073238e+001
6.571359e+002,6.074089e+001
6.576179e+002,6.074791e+001
6.581001e+002,6.075425e+001
6.585822e+002,6.076122e+001
6.590643e+002,6.077012e+001
6.595464e+002,6.078178e+001
6.600286e+002,6.079649e+001
6.605107e+002,6.081423e+001
6.609928e+002,6.083495e+001
6.614750e+002,6.085853e+001
6.619571e+002,6.088440e+001
6.624392e+002,6.091079e+001
6.629213e+002,6.093407e+001
6.634034e+002,6.094846e+001
6.638856e+002,6.094623e+001
6.643677e+002,6.091837e+001
6.648499e+002,6.085532e+001
6.653320e+002,6.074796e+001
6.658141e+002,6.058908e+001
6.662962e+002,6.037699e+001
6.667783e+002,6.012118e+001
6.672605e+002,5.984937e+001
6.677426e+002,5.960902e+001
6.682247e+002,5.945454e+001
6.687068e+002,5.942118e+001
6.691890e+002,5.950619e+001
6.696711e+002,5.967463e+001
6.701532e+002,5.988128e+001
6.706353e+002,6.008822e+001
6.711174e+002,6.027074e+001
6.715996e+002,6.041571e+001
6.720817e+002,6.051853e+001
6.725638e+002,6.058050e+001
6.730460e+002,6.060728e+001
6.735281e+002,6.060741e+001
6.740102e+002,6.059068e+001
6.744923e+002,6.056619e+001
6.749745e+002,6.054094e+001
6.754565e+002,6.051911e+001
6.759387e+002,6.050237e+001
6.764208e+002,6.049082e+001
6.769030e+002,6.048394e+001
6.773851e+002,6.048112e+001
6.778672e+002,6.048179e+001
6.783493e+002,6.048520e+001
6.788314e+002,6.049029e+001
6.793136e+002,6.049591e+001
6.797957e+002,6.050125e+001
6.802778e+002,6.050628e+001
6.807599e+002,6.051195e+001
6.812421e+002,6.051984e+001
6.817242e+002,6.053150e+001
6.822063e+002,6.054765e+001
6.826885e+002,6.056780e+001
6.831705e+002,6.059030e+001
6.836527e+002,6.061288e+001
6.841348e+002,6.063340e+001
6.846169e+002,6.065046e+001
6.850991e+002,6.066352e+001
6.855812e+002,6.067286e+001
6.860634e+002,6.067908e+001
6.865454e+002,6.068296e+001
6.870276e+002,6.068537e+001
6.875096e+002,6.068745e+001
6.879918e+002,6.069087e+001
6.884739e+002,6.069756e+001
6.889561e+002,6.070930e+001
6.894382e+002,6.072715e+001
6.899203e+002,6.075087e+001
6.904025e+002,6.077882e+001
6.908845e+002,6.080842e+001
6.913667e+002,6.083698e+001
6.918488e+002,6.086243e+001
6.923309e+002,6.088393e+001
6.928130e+002,6.090168e+001
6.932952e+002,6.091661e+001
6.937773e+002,6.092975e+001
6.942594e+002,6.094178e+001
6.947416e+002,6.095298e+001
6.952236e+002,6.096355e+001
6.957058e+002,6.097375e+001
6.961879e+002,6.098413e+001
6.966700e+002,6.099533e+001
6.971522e+002,6.100768e+001
6.976343e+002,6.102087e+001
6.981165e+002,6.103395e+001
6.985985e+002,6.104575e+001
6.990807e+002,6.105547e+001
6.995628e+002,6.106316e+001
7.000449e+002,6.106987e+001
7.005270e+002,6.107713e+001
7.010092e+002,6.108630e+001
7.014913e+002,6.109774e+001
7.019734e+002,6.111050e+001
7.024556e+002,6.112258e+001
7.029377e+002,6.113174e+001
7.034198e+002,6.113632e+001
7.039019e+002,6.113586e+001
7.043840e+002,6.113115e+001
7.048662e+002,6.112377e+001
7.053483e+002,6.111533e+001
7.058304e+002,6.110698e+001
7.063125e+002,6.109913e+001
7.067947e+002,6.109176e+001
7.072768e+002,6.108489e+001
7.077589e+002,6.107885e+001
7.082410e+002,6.107425e+001
7.087231e+002,6.107170e+001
7.092053e+002,6.107131e+001
7.096874e+002,6.107236e+001
7.101696e+002,6.107351e+001
7.106517e+002,6.107316e+001
7.111338e+002,6.107004e+001
7.116159e+002,6.106370e+001
7.120980e+002,6.105443e+001
7.125802e+002,6.104303e+001
7.130623e+002,6.103019e+001
7.135444e+002,6.101610e+001
7.140265e+002,6.100031e+001
7.145087e+002,6.098196e+001
7.149908e+002,6.096013e+001
7.154729e+002,6.093415e+001
7.159550e+002,6.090372e+001
7.164371e+002,6.086884e+001
7.169193e+002,6.082970e+001
7.174014e+002,6.078683e+001
7.178835e+002,6.074130e+001
7.183657e+002,6.069524e+001
7.188478e+002,6.065194e+001
7.193299e+002,6.061560e+001
7.198120e+002,6.059040e+001
7.202942e+002,6.057946e+001
7.207762e+002,6.058357e+001
7.212584e+002,6.060089e+001
7.217405e+002,6.062728e+001
7.222227e+002,6.065739e+001
7.227048e+002,6.068608e+001
7.231869e+002,6.070943e+001
7.236691e+002,6.072538e+001
7.241511e+002,6.073346e+001
7.246333e+002,6.073422e+001
7.251154e+002,6.072863e+001
7.255975e+002,6.071751e+001
7.260797e+002,6.070153e+001
7.265618e+002,6.068129e+001
7.270439e+002,6.065749e+001
7.275260e+002,6.063098e+001
7.280082e+002,6.060267e+001
7.284902e+002,6.057336e+001
7.289724e+002,6.054364e+001
7.294545e+002,6.051400e+001
7.299366e+002,6.048510e+001
7.304188e+002,6.045788e+001
7.309009e+002,6.043361e+001
7.313831e+002,6.041349e+001
7.318651e+002,6.039822e+001
7.323473e+002,6.038754e+001
7.328293e+002,6.038023e+001
7.333115e+002,6.037441e+001
7.337936e+002,6.036822e+001
7.342758e+002,6.036049e+001
7.347579e+002,6.035101e+001
7.352400e+002,6.034033e+001
7.357222e+002,6.032928e+001
7.362042e+002,6.031814e+001
7.366864e+002,6.030634e+001
7.371685e+002,6.029254e+001
7.376506e+002,6.027523e+001
7.381328e+002,6.025360e+001
7.386149e+002,6.022802e+001
7.390970e+002,6.020024e+001
7.395791e+002,6.017287e+001
7.400613e+002,6.014861e+001
7.405434e+002,6.012926e+001
7.410255e+002,6.011531e+001
7.415076e+002,6.010585e+001
7.419897e+002,6.009900e+001
7.424719e+002,6.009253e+001
7.429540e+002,6.008440e+001
7.434362e+002,6.007322e+001
7.439182e+002,6.005828e+001
7.444004e+002,6.003955e+001
7.448825e+002,6.001759e+001
7.453646e+002,5.999347e+001
7.458467e+002,5.996855e+001
7.463289e+002,5.994429e+001
7.468110e+002,5.992179e+001
7.472931e+002,5.990161e+001
7.477753e+002,5.988353e+001
7.482574e+002,5.986665e+001
7.487395e+002,5.984985e+001
7.492216e+002,5.983230e+001
7.497037e+002,5.981376e+001
7.501859e+002,5.979469e+001
7.506680e+002,5.977588e+001
7.511501e+002,5.975793e+001
7.516322e+002,5.974081e+001
7.521144e+002,5.972368e+001
7.525965e+002,5.970528e+001
7.530786e+002,5.968448e+001
7.535608e+002,5.966100e+001
7.540428e+002,5.963551e+001
7.545250e+002,5.960956e+001
7.550071e+002,5.958493e+001
7.554893e+002,5.956295e+001
7.559714e+002,5.954387e+001
7.564535e+002,5.952712e+001
7.569356e+002,5.951150e+001
7.574177e+002,5.949590e+001
7.578999e+002,5.947976e+001
7.583820e+002,5.946314e+001
7.588641e+002,5.944656e+001
7.593463e+002,5.943050e+001
7.598284e+002,5.941508e+001
7.603105e+002,5.939990e+001
7.607926e+002,5.938430e+001
7.612748e+002,5.936769e+001
7.617568e+002,5.934976e+001
7.622390e+002,5.933052e+001
7.627211e+002,5.931022e+001
7.632032e+002,5.928897e+001
7.636854e+002,5.926672e+001
7.641675e+002,5.924333e+001
7.646496e+002,5.921897e+001
7.651317e+002,5.919439e+001
7.656139e+002,5.917092e+001
7.660959e+002,5.915017e+001
7.665781e+002,5.913350e+001
7.670602e+002,5.912129e+001
7.675424e+002,5.911278e+001
7.680245e+002,5.910608e+001
7.685066e+002,5.909882e+001
7.689888e+002,5.908896e+001
7.694708e+002,5.907536e+001
7.699530e+002,5.905804e+001
7.704351e+002,5.903796e+001
7.709172e+002,5.901655e+001
7.713994e+002,5.899507e+001
7.718815e+002,5.897436e+001
7.723636e+002,5.895469e+001
7.728457e+002,5.893596e+001
7.733279e+002,5.891784e+001
7.738099e+002,5.889980e+001
7.742921e+002,5.888113e+001
7.747742e+002,5.886089e+001
7.752563e+002,5.883798e+001
7.757385e+002,5.881141e+001
7.762206e+002,5.878066e+001
7.767028e+002,5.874602e+001
7.771848e+002,5.870858e+001
7.776670e+002,5.867004e+001
7.781491e+002,5.863214e+001
7.786312e+002,5.859618e+001
7.791133e+002,5.856270e+001
7.795955e+002,5.853166e+001
7.800776e+002,5.850269e+001
7.805597e+002,5.847566e+001
7.810419e+002,5.845085e+001
7.815239e+002,5.842887e+001
7.820061e+002,5.841038e+001
7.824882e+002,5.839555e+001
7.829703e+002,5.838383e+001
7.834525e+002,5.837400e+001
7.839346e+002,5.836449e+001
7.844167e+002,5.835391e+001
7.848988e+002,5.834130e+001
7.853810e+002,5.832627e+001
7.858631e+002,5.830868e+001
7.863452e+002,5.828841e+001
7.868273e+002,5.826508e+001
7.873094e+002,5.823819e+001
7.877916e+002,5.820735e+001
7.882737e+002,5.817270e+001
7.887559e+002,5.813498e+001
7.892380e+002,5.809544e+001
7.897201e+002,5.805550e+001
7.902022e+002,5.801620e+001
7.906843e+002,5.797816e+001
7.911665e+002,5.794141e+001
7.916486e+002,5.790585e+001
7.921307e+002,5.787156e+001
7.926128e+002,5.783899e+001
7.930950e+002,5.780880e+001
7.935771e+002,5.778159e+001
7.940592e+002,5.775739e+001
7.945413e+002,5.773563e+001
7.950234e+002,5.771528e+001
7.955056e+002,5.769540e+001
7.959877e+002,5.767553e+001
7.964698e+002,5.765607e+001
7.969520e+002,5.763789e+001
7.974341e+002,5.762192e+001
7.979162e+002,5.760835e+001
7.983983e+002,5.759631e+001
7.988805e+002,5.758388e+001
7.993625e+002,5.756858e+001
7.998447e+002,5.754830e+001
8.003268e+002,5.752177e+001
8.008090e+002,5.748901e+001
8.012911e+002,5.745116e+001
8.017732e+002,5.740993e+001
8.022553e+002,5.736710e+001
8.027374e+002,5.732419e+001
8.032196e+002,5.728232e+001
8.037017e+002,5.724238e+001
8.041838e+002,5.720509e+001
8.046660e+002,5.717102e+001
8.051481e+002,5.714053e+001
8.056302e+002,5.711355e+001
8.061123e+002,5.708953e+001
8.065945e+002,5.706754e+001
8.070765e+002,5.704663e+001
8.075587e+002,5.702612e+001
8.080408e+002,5.700570e+001
8.085229e+002,5.698537e+001
8.090051e+002,5.696501e+001
8.094872e+002,5.694419e+001
8.099694e+002,5.692188e+001
8.104514e+002,5.689679e+001
8.109336e+002,5.686770e+001
8.114156e+002,5.683406e+001
8.118978e+002,5.679623e+001
8.123799e+002,5.675539e+001
8.128621e+002,5.671329e+001
8.133442e+002,5.667162e+001
8.138263e+002,5.663169e+001
8.143085e+002,5.659434e+001
8.147905e+002,5.655995e+001
8.152727e+002,5.652876e+001
8.157548e+002,5.650092e+001
8.162369e+002,5.647637e+001
8.167191e+002,5.645464e+001
8.172012e+002,5.643457e+001
8.176833e+002,5.641431e+001
8.181654e+002,5.639166e+001
8.186476e+002,5.636473e+001
8.191296e+002,5.633243e+001
8.196118e+002,5.629494e+001
8.200939e+002,5.625349e+001
8.205760e+002,5.620996e+001
8.210582e+002,5.616614e+001
