8.114156e+002,7.440746e+001
8.118978e+002,7.440261e+001
8.123799e+002,7.439966e+001
8.128621e+002,7.439890e+001
8.133442e+002,7.440022e+001
8.138263e+002,7.440311e+001
8.143085e+002,7.440665e+001
8.147905e+002,7.440999e+001
8.152727e+002,7.441241e+001
8.157548e+002,7.441366e+001
8.162369e+002,7.441390e+001
8.167191e+002,7.441356e+001
8.172012e+002,7.441321e+001
8.176833e+002,7.441333e+001
8.181654e+002,7.441420e+001
8.186476e+002,7.441587e+001
8.191296e+002,7.441824e+001
8.196118e+002,7.442113e+001
8.200939e+002,7.442429e+001
8.205760e+002,7.442754e+001
