4.435547e+002,5.986474e+001
4.440368e+002,5.987958e+001
4.445189e+002,5.990125e+001
4.450010e+002,5.992829e+001
4.454832e+002,5.996110e+001
4.459653e+002,6.000061e+001
4.464474e+002,6.004645e+001
4.469295e+002,6.009554e+001
4.474117e+002,6.014221e+001
4.478938e+002,6.017989e+001
4.483759e+002,6.020382e+001
4.488580e+002,6.021296e+001
4.493401e+002,6.021034e+001
4.498223e+002,6.020147e+001
4.503044e+002,6.019175e+001
4.507865e+002,6.018399e+001
4.512687e+002,6.017744e+001
4.517508e+002,6.016859e+001
4.522329e+002,6.015351e+001
4.527150e+002,6.012988e+001
4.531971e+002,6.009863e+001
4.536793e+002,6.006305e+001
4.541614e+002,6.002691e+001
4.546435e+002,5.999241e+001
4.551257e+002,5.995932e+001
4.556078e+002,5.992548e+001
4.560899e+002,5.988879e+001
4.565720e+002,5.984893e+001
4.570542e+002,5.980865e+001
4.575363e+002,5.977308e+001
4.580184e+002,5.974727e+001
4.585005e+002,5.973376e+001
4.589827e+002,5.973143e+001
4.594648e+002,5.973660e+001
4.599469e+002,5.974572e+001
4.604290e+002,5.975721e+001
4.609112e+002,5.977228e+001
4.613933e+002,5.979374e+001
4.618754e+002,5.982431e+001
4.623575e+002,5.986469e+001
4.628397e+002,5.991282e+001
4.633218e+002,5.996450e+001
4.638039e+002,6.001485e+001
4.642860e+002,6.005985e+001
4.647682e+002,6.009698e+001
4.652503e+002,6.012455e+001
4.657324e+002,6.014075e+001
4.662145e+002,6.014278e+001
4.666967e+002,6.012728e+001
4.671788e+002,6.009203e+001
4.676609e+002,6.003820e+001
4.681430e+002,5.997152e+001
4.686252e+002,5.990166e+001
4.691073e+002,5.983964e+001
4.695894e+002,5.979440e+001
4.700715e+002,5.977015e+001
4.705536e+002,5.976514e+001
4.710358e+002,5.977277e+001
4.715179e+002,5.978450e+001
4.720000e+002,5.979303e+001
4.724821e+002,5.979519e+001
4.729643e+002,5.979220e+001
4.734464e+002,5.978777e+001
4.739285e+002,5.978532e+001
4.744106e+002,5.978582e+001
4.748928e+002,5.978771e+001
4.753749e+002,5.978834e+001
4.758570e+002,5.978559e+001
4.763391e+002,5.977923e+001
4.768213e+002,5.977084e+001
4.773034e+002,5.976268e+001
4.777855e+002,5.975624e+001
4.782676e+002,5.975126e+001
4.787498e+002,5.974588e+001
4.792319e+002,5.973756e+001
4.797140e+002,5.972447e+001
4.801961e+002,5.970644e+001
4.806783e+002,5.968460e+001
4.811604e+002,5.966071e+001
4.816425e+002,5.963585e+001
4.821246e+002,5.960994e+001
4.826068e+002,5.958191e+001
4.830889e+002,5.955087e+001
4.835710e+002,5.951711e+001
4.840531e+002,5.948254e+001
4.845352e+002,5.945010e+001
4.850174e+002,5.942231e+001
4.854995e+002,5.939997e+001
4.859816e+002,5.938174e+001
4.864637e+002,5.936479e+001
4.869459e+002,5.934663e+001
4.874280e+002,5.932618e+001
4.879101e+002,5.930453e+001
4.883922e+002,5.928438e+001
4.888744e+002,5.926866e+001
4.893565e+002,5.925889e+001
4.898386e+002,5.925459e+001
4.903207e+002,5.925330e+001
4.908029e+002,5.925206e+001
4.912850e+002,5.924857e+001
4.917671e+002,5.924231e+001
4.922492e+002,5.923438e+001
4.927314e+002,5.922649e+001
4.932135e+002,5.921972e+001
4.936956e+002,5.921388e+001
4.941777e+002,5.920766e+001
4.946599e+002,5.919982e+001
4.951420e+002,5.919015e+001
4.956241e+002,5.918010e+001
4.961062e+002,5.917229e+001
4.965884e+002,5.916931e+001
4.970705e+002,5.917242e+001
4.975526e+002,5.918074e+001
4.980347e+002,5.919154e+001
4.985169e+002,5.920126e+001
4.989990e+002,5.920686e+001
4.994811e+002,5.920688e+001
4.999633e+002,5.920163e+001
5.004454e+002,5.919251e+001
5.009275e+002,5.918118e+001
5.014096e+002,5.916864e+001
5.018917e+002,5.915505e+001
5.023739e+002,5.914027e+001
5.028560e+002,5.912427e+001
5.033381e+002,5.910767e+001
5.038203e+002,5.909129e+001
5.043024e+002,5.907576e+001
5.047845e+002,5.906078e+001
5.052666e+002,5.904515e+001
5.057487e+002,5.902739e+001
5.062309e+002,5.900675e+001
5.067130e+002,5.898401e+001
5.071951e+002,5.896171e+001
5.076772e+002,5.894322e+001
5.081594e+002,5.893148e+001
5.086415e+002,5.892742e+001
5.091236e+002,5.892953e+001
5.096057e+002,5.893424e+001
5.100879e+002,5.893730e+001
5.105700e+002,5.893529e+001
5.110521e+002,5.892667e+001
5.115342e+002,5.891218e+001
5.120164e+002,5.889408e+001
5.124985e+002,5.887517e+001
5.129806e+002,5.885775e+001
5.134627e+002,5.884321e+001
5.139448e+002,5.883219e+001
5.144270e+002,5.882481e+001
5.149091e+002,5.882119e+001
5.153912e+002,5.882140e+001
5.158734e+002,5.882512e+001
5.163555e+002,5.883133e+001
5.168376e+002,5.883820e+001
5.173197e+002,5.884349e+001
5.178019e+002,5.884545e+001
5.182840e+002,5.884339e+001
5.187661e+002,5.883799e+001
5.192482e+002,5.883089e+001
5.197303e+002,5.882364e+001
5.202125e+002,5.881704e+001
5.206946e+002,5.881066e+001
5.211767e+002,5.880321e+001
5.216588e+002,5.879332e+001
5.221410e+002,5.878008e+001
5.226231e+002,5.876366e+001
5.231052e+002,5.874491e+001
5.235873e+002,5.872497e+001
5.240695e+002,5.870475e+001
5.245516e+002,5.868458e+001
5.250337e+002,5.866459e+001
5.255159e+002,5.864500e+001
5.259980e+002,5.862676e+001
5.264801e+002,5.861148e+001
5.269622e+002,5.860087e+001
5.274443e+002,5.859607e+001
5.279265e+002,5.859692e+001
5.284086e+002,5.860197e+001
5.288907e+002,5.860905e+001
5.293728e+002,5.861604e+001
5.298550e+002,5.862174e+001
5.303371e+002,5.862611e+001
5.308192e+002,5.863001e+001
5.313013e+002,5.863457e+001
5.317834e+002,5.864032e+001
5.322656e+002,5.864692e+001
5.327477e+002,5.865314e+001
5.332299e+002,5.865757e+001
5.337120e+002,5.865908e+001
5.341941e+002,5.865730e+001
5.346762e+002,5.865254e+001
5.351583e+002,5.864529e+001
5.356404e+002,5.863592e+001
5.361226e+002,5.862440e+001
5.366047e+002,5.861068e+001
5.370868e+002,5.859521e+001
5.375690e+002,5.857924e+001
5.380511e+002,5.856490e+001
5.385332e+002,5.855446e+001
5.390153e+002,5.854958e+001
5.394974e+002,5.855039e+001
5.399796e+002,5.855540e+001
5.404617e+002,5.856186e+001
5.409438e+002,5.856670e+001
5.414260e+002,5.856778e+001
5.419081e+002,5.856437e+001
5.423902e+002,5.855725e+001
5.428723e+002,5.854808e+001
5.433544e+002,5.853859e+001
5.438365e+002,5.852990e+001
5.443187e+002,5.852240e+001
5.448008e+002,5.851601e+001
5.452830e+002,5.851055e+001
5.457651e+002,5.850618e+001
5.462472e+002,5.850321e+001
5.467293e+002,5.850185e+001
5.472114e+002,5.850164e+001
5.476936e+002,5.850145e+001
5.481757e+002,5.849960e+001
5.486578e+002,5.849467e+001
5.491400e+002,5.848585e+001
5.496221e+002,5.847345e+001
5.501042e+002,5.845860e+001
5.505863e+002,5.844276e+001
5.510684e+002,5.842719e+001
5.515505e+002,5.841252e+001
5.520327e+002,5.839886e+001
5.525148e+002,5.838622e+001
5.529969e+002,5.837481e+001
5.534791e+002,5.836520e+001
5.539612e+002,5.835815e+001
5.544433e+002,5.835402e+001
5.549254e+002,5.835238e+001
5.554076e+002,5.835199e+001
5.558896e+002,5.835113e+001
5.563718e+002,5.834823e+001
5.568539e+002,5.834255e+001
5.573361e+002,5.833446e+001
5.578182e+002,5.832503e+001
5.583003e+002,5.831557e+001
5.587825e+002,5.830696e+001
5.592645e+002,5.829923e+001
5.597467e+002,5.829186e+001
5.602288e+002,5.828422e+001
5.607109e+002,5.827610e+001
5.611931e+002,5.826799e+001
5.616752e+002,5.826080e+001
5.621573e+002,5.825526e+001
5.626394e+002,5.825148e+001
5.631216e+002,5.824855e+001
5.636037e+002,5.824496e+001
5.640858e+002,5.823922e+001
5.645679e+002,5.823049e+001
5.650500e+002,5.821904e+001
5.655322e+002,5.820605e+001
5.660143e+002,5.819305e+001
5.664965e+002,5.818120e+001
5.669785e+002,5.817090e+001
5.674607e+002,5.816166e+001
5.679428e+002,5.815278e+001
5.684249e+002,5.814360e+001
5.689070e+002,5.813419e+001
5.693892e+002,5.812513e+001
5.698713e+002,5.811715e+001
5.703534e+002,5.811060e+001
5.708356e+002,5.810513e+001
5.713177e+002,5.809972e+001
5.717998e+002,5.809312e+001
5.722819e+002,5.808437e+001
5.727640e+002,5.807308e+001
5.732462e+002,5.805946e+001
5.737283e+002,5.804411e+001
5.742104e+002,5.802756e+001
5.746925e+002,5.801003e+001
5.751747e+002,5.799146e+001
5.756568e+002,5.797186e+001
5.761389e+002,5.795155e+001
5.766210e+002,5.793130e+001
5.771031e+002,5.791229e+001
5.775853e+002,5.789566e+001
5.780674e+002,5.788225e+001
5.785496e+002,5.787238e+001
5.790317e+002,5.786608e+001
5.795138e+002,5.786307e+001
5.799959e+002,5.786302e+001
5.804780e+002,5.786547e+001
5.809601e+002,5.786950e+001
5.814423e+002,5.787355e+001
5.819244e+002,5.787551e+001
5.824066e+002,5.787301e+001
5.828887e+002,5.786431e+001
5.833708e+002,5.784900e+001
5.838529e+002,5.782837e+001
5.843350e+002,5.780516e+001
5.848171e+002,5.778273e+001
5.852993e+002,5.776397e+001
5.857814e+002,5.775026e+001
5.862635e+002,5.774123e+001
5.867457e+002,5.773515e+001
5.872278e+002,5.772976e+001
5.877099e+002,5.772324e+001
5.881920e+002,5.771489e+001
5.886741e+002,5.770495e+001
5.891563e+002,5.769426e+001
5.896384e+002,5.768358e+001
5.901205e+002,5.767317e+001
5.906027e+002,5.766280e+001
5.910848e+002,5.765232e+001
5.915669e+002,5.764191e+001
5.920490e+002,5.763233e+001
5.925311e+002,5.762468e+001
5.930133e+002,5.761970e+001
5.934954e+002,5.761720e+001
5.939775e+002,5.761580e+001
5.944597e+002,5.761320e+001
5.949418e+002,5.760713e+001
5.954239e+002,5.759597e+001
5.959060e+002,5.757952e+001
5.963882e+002,5.755889e+001
5.968702e+002,5.753615e+001
5.973524e+002,5.751353e+001
5.978345e+002,5.749279e+001
5.983167e+002,5.747502e+001
5.987988e+002,5.746059e+001
5.992809e+002,5.744953e+001
5.997630e+002,5.744169e+001
6.002451e+002,5.743681e+001
6.007273e+002,5.743435e+001
6.012094e+002,5.743336e+001
6.016915e+002,5.743256e+001
6.021736e+002,5.743058e+001
6.026558e+002,5.742656e+001
6.031379e+002,5.742041e+001
6.036200e+002,5.741299e+001
6.041022e+002,5.740562e+001
6.045842e+002,5.739952e+001
6.050664e+002,5.739513e+001
6.055485e+002,5.739190e+001
6.060306e+002,5.738853e+001
6.065128e+002,5.738354e+001
6.069949e+002,5.737605e+001
6.074770e+002,5.736615e+001
6.079591e+002,5.735478e+001
6.084413e+002,5.734339e+001
6.089234e+002,5.733317e+001
6.094055e+002,5.732465e+001
6.098876e+002,5.731755e+001
6.103698e+002,5.731124e+001
6.108519e+002,5.730499e+001
6.113340e+002,5.729841e+001
6.118162e+002,5.729136e+001
6.122983e+002,5.728364e+001
6.127804e+002,5.727459e+001
6.132625e+002,5.726287e+001
6.137446e+002,5.724677e+001
6.142267e+002,5.722482e+001
6.147089e+002,5.719651e+001
6.151910e+002,5.716298e+001
6.156731e+002,5.712702e+001
6.161553e+002,5.709273e+001
6.166374e+002,5.706445e+001
6.171195e+002,5.704590e+001
6.176016e+002,5.703928e+001
6.180837e+002,5.704491e+001
6.185659e+002,5.706127e+001
6.190480e+002,5.708549e+001
6.195302e+002,5.711388e+001
6.200123e+002,5.714242e+001
6.204944e+002,5.716739e+001
6.209765e+002,5.718569e+001
6.214586e+002,5.719542e+001
6.219407e+002,5.719616e+001
6.224229e+002,5.718908e+001
6.229050e+002,5.717658e+001
6.233871e+002,5.716172e+001
6.238693e+002,5.714738e+001
6.243514e+002,5.713545e+001
6.248335e+002,5.712663e+001
6.253156e+002,5.712037e+001
6.257977e+002,5.711557e+001
6.262798e+002,5.711103e+001
6.267620e+002,5.710611e+001
6.272441e+002,5.710071e+001
6.277263e+002,5.709516e+001
6.282084e+002,5.708984e+001
6.286905e+002,5.708487e+001
6.291726e+002,5.708005e+001
6.296547e+002,5.707500e+001
6.301368e+002,5.706931e+001
6.306190e+002,5.706266e+001
6.311011e+002,5.705483e+001
6.315833e+002,5.704544e+001
6.320654e+002,5.703399e+001
6.325475e+002,5.701991e+001
6.330296e+002,5.700296e+001
6.335117e+002,5.698351e+001
6.339939e+002,5.696291e+001
6.344760e+002,5.694327e+001
6.349581e+002,5.692681e+001
6.354402e+002,5.691513e+001
6.359224e+002,5.690849e+001
6.364045e+002,5.690553e+001
6.368866e+002,5.690364e+001
6.373687e+002,5.689985e+001
6.378508e+002,5.689169e+001
6.383330e+002,5.687804e+001
6.388151e+002,5.685929e+001
6.392972e+002,5.683695e+001
6.397794e+002,5.681311e+001
6.402615e+002,5.678955e+001
6.407436e+002,5.676738e+001
6.412257e+002,5.674692e+001
6.417079e+002,5.672774e+001
6.421899e+002,5.670906e+001
6.426721e+002,5.668987e+001
6.431542e+002,5.666900e+001
6.436364e+002,5.664518e+001
6.441185e+002,5.661724e+001
6.446006e+002,5.658419e+001
6.450827e+002,5.654578e+001
6.455648e+002,5.650268e+001
6.460470e+002,5.645654e+001
6.465291e+002,5.640972e+001
6.470112e+002,5.636472e+001
6.474933e+002,5.632370e+001
6.479755e+002,5.628798e+001
6.484576e+002,5.625801e+001
6.489397e+002,5.623368e+001
6.494219e+002,5.621461e+001
6.499040e+002,5.620058e+001
6.503861e+002,5.619153e+001
6.508682e+002,5.618740e+001
6.513503e+002,5.618786e+001
6.518325e+002,5.619206e+001
6.523146e+002,5.619873e+001
6.527968e+002,5.620640e+001
6.532788e+002,5.621391e+001
6.537610e+002,5.622065e+001
6.542431e+002,5.622670e+001
6.547252e+002,5.623273e+001
6.552073e+002,5.623975e+001
6.556895e+002,5.624871e+001
6.561716e+002,5.626050e+001
6.566537e+002,5.627585e+001
6.571359e+002,5.629515e+001
6.576179e+002,5.631851e+001
6.581001e+002,5.634546e+001
6.585822e+002,5.637496e+001
6.590643e+002,5.640553e+001
6.595464e+002,5.643563e+001
6.600286e+002,5.646439e+001
6.605107e+002,5.649223e+001
6.609928e+002,5.652089e+001
6.614750e+002,5.655286e+001
6.619571e+002,5.659011e+001
6.624392e+002,5.663243e+001
6.629213e+002,5.667615e+001
6.634034e+002,5.671356e+001
6.638856e+002,5.673355e+001
6.643677e+002,5.672261e+001
6.648499e+002,5.666606e+001
6.653320e+002,5.654967e+001
6.658141e+002,5.636179e+001
6.662962e+002,5.609812e+001
6.667783e+002,5.576971e+001
6.672605e+002,5.541267e+001
6.677426e+002,5.509101e+001
6.682247e+002,5.487951e+001
6.687068e+002,5.482781e+001
6.691890e+002,5.493376e+001
6.696711e+002,5.515068e+001
6.701532e+002,5.541759e+001
6.706353e+002,5.568395e+001
6.711174e+002,5.591775e+001
6.715996e+002,5.610325e+001
6.720817e+002,5.623632e+001
6.725638e+002,5.632038e+001
6.730460e+002,5.636384e+001
6.735281e+002,5.637787e+001
6.740102e+002,5.637426e+001
6.744923e+002,5.636323e+001
6.749745e+002,5.635192e+001
6.754565e+002,5.634401e+001
6.759387e+002,5.634032e+001
6.764208e+002,5.634002e+001
6.769030e+002,5.634198e+001
6.773851e+002,5.634539e+001
6.778672e+002,5.634996e+001
6.783493e+002,5.635561e+001
6.788314e+002,5.636214e+001
6.793136e+002,5.636908e+001
6.797957e+002,5.637590e+001
6.802778e+002,5.638234e+001
6.807599e+002,5.638859e+001
6.812421e+002,5.639532e+001
6.817242e+002,5.640336e+001
6.822063e+002,5.641336e+001
6.826885e+002,5.642547e+001
6.831705e+002,5.643942e+001
6.836527e+002,5.645478e+001
6.841348e+002,5.647132e+001
6.846169e+002,5.648915e+001
6.850991e+002,5.650879e+001
6.855812e+002,5.653086e+001
6.860634e+002,5.655583e+001
6.865454e+002,5.658376e+001
6.870276e+002,5.661430e+001
6.875096e+002,5.664700e+001
6.879918e+002,5.668142e+001
6.884739e+002,5.671729e+001
6.889561e+002,5.675454e+001
6.894382e+002,5.679300e+001
6.899203e+002,5.683242e+001
6.904025e+002,5.687226e+001
6.908845e+002,5.691196e+001
6.913667e+002,5.695116e+001
6.918488e+002,5.698983e+001
6.923309e+002,5.702829e+001
6.928130e+002,5.706686e+001
6.932952e+002,5.710552e+001
6.937773e+002,5.714366e+001
6.942594e+002,5.718007e+001
6.947416e+002,5.721330e+001
6.952236e+002,5.724229e+001
6.957058e+002,5.726663e+001
6.961879e+002,5.728683e+001
6.966700e+002,5.730407e+001
6.971522e+002,5.731973e+001
6.976343e+002,5.733482e+001
6.981165e+002,5.734977e+001
6.985985e+002,5.736459e+001
6.990807e+002,5.737913e+001
6.995628e+002,5.739352e+001
7.000449e+002,5.740833e+001
7.005270e+002,5.742453e+001
7.010092e+002,5.744301e+001
7.014913e+002,5.746417e+001
7.019734e+002,5.748769e+001
7.024556e+002,5.751256e+001
7.029377e+002,5.753744e+001
7.034198e+002,5.756094e+001
7.039019e+002,5.758213e+001
7.043840e+002,5.760045e+001
7.048662e+002,5.761568e+001
7.053483e+002,5.762772e+001
7.058304e+002,5.763647e+001
7.063125e+002,5.764194e+001
7.067947e+002,5.764445e+001
7.072768e+002,5.764484e+001
7.077589e+002,5.764440e+001
7.082410e+002,5.764457e+001
7.087231e+002,5.764654e+001
7.092053e+002,5.765090e+001
7.096874e+002,5.765735e+001
7.101696e+002,5.766496e+001
7.106517e+002,5.767260e+001
7.111338e+002,5.767934e+001
7.116159e+002,5.768485e+001
7.120980e+002,5.768935e+001
7.125802e+002,5.769332e+001
7.130623e+002,5.769723e+001
7.135444e+002,5.770112e+001
7.140265e+002,5.770461e+001
7.145087e+002,5.770688e+001
7.149908e+002,5.770686e+001
7.154729e+002,5.770345e+001
7.159550e+002,5.769543e+001
7.164371e+002,5.768171e+001
7.169193e+002,5.766139e+001
7.174014e+002,5.763422e+001
7.178835e+002,5.760105e+001
7.183657e+002,5.756430e+001
7.188478e+002,5.752786e+001
7.193299e+002,5.749659e+001
7.198120e+002,5.747526e+001
7.202942e+002,5.746714e+001
7.207762e+002,5.747313e+001
7.212584e+002,5.749131e+001
7.217405e+002,5.751765e+001
7.222227e+002,5.754725e+001
7.227048e+002,5.757558e+001
7.231869e+002,5.759959e+001
7.236691e+002,5.761796e+001
7.241511e+002,5.763082e+001
7.246333e+002,5.763906e+001
7.251154e+002,5.764374e+001
7.255975e+002,5.764568e+001
7.260797e+002,5.764546e+001
7.265618e+002,5.764365e+001
7.270439e+002,5.764105e+001
7.275260e+002,5.763858e+001
7.280082e+002,5.763714e+001
7.284902e+002,5.763723e+001
7.289724e+002,5.763869e+001
7.294545e+002,5.764072e+001
7.299366e+002,5.764225e+001
7.304188e+002,5.764226e+001
7.309009e+002,5.764024e+001
7.313831e+002,5.763617e+001
7.318651e+002,5.763047e+001
7.323473e+002,5.762363e+001
7.328293e+002,5.761588e+001
7.333115e+002,5.760731e+001
7.337936e+002,5.759788e+001
7.342758e+002,5.758768e+001
7.347579e+002,5.757715e+001
7.352400e+002,5.756700e+001
7.357222e+002,5.755793e+001
7.362042e+002,5.755037e+001
7.366864e+002,5.754427e+001
7.371685e+002,5.753910e+001
7.376506e+002,5.753420e+001
7.381328e+002,5.752899e+001
7.386149e+002,5.752333e+001
7.390970e+002,5.751748e+001
7.395791e+002,5.751195e+001
7.400613e+002,5.750724e+001
7.405434e+002,5.750364e+001
7.410255e+002,5.750117e+001
7.415076e+002,5.749980e+001
7.419897e+002,5.749949e+001
7.424719e+002,5.750038e+001
7.429540e+002,5.750258e+001
7.434362e+002,5.750601e+001
7.439182e+002,5.751015e+001
7.444004e+002,5.751403e+001
7.448825e+002,5.751646e+001
7.453646e+002,5.751641e+001
7.458467e+002,5.751337e+001
7.463289e+002,5.750755e+001
7.468110e+002,5.749971e+001
7.472931e+002,5.749074e+001
7.477753e+002,5.748137e+001
7.482574e+002,5.747179e+001
7.487395e+002,5.746172e+001
7.492216e+002,5.745081e+001
7.497037e+002,5.743894e+001
7.501859e+002,5.742649e+001
7.506680e+002,5.741432e+001
7.511501e+002,5.740340e+001
7.516322e+002,5.739453e+001
7.521144e+002,5.738796e+001
7.525965e+002,5.738340e+001
7.530786e+002,5.738021e+001
7.535608e+002,5.737771e+001
7.540428e+002,5.737550e+001
7.545250e+002,5.737342e+001
7.550071e+002,5.737151e+001
7.554893e+002,5.736982e+001
7.559714e+002,5.736823e+001
7.564535e+002,5.736651e+001
7.569356e+002,5.736451e+001
7.574177e+002,5.736228e+001
7.578999e+002,5.736012e+001
7.583820e+002,5.735844e+001
7.588641e+002,5.735743e+001
7.593463e+002,5.735683e+001
7.598284e+002,5.735580e+001
7.603105e+002,5.735325e+001
7.607926e+002,5.734816e+001
7.612748e+002,5.734004e+001
7.617568e+002,5.732917e+001
7.622390e+002,5.731643e+001
7.627211e+002,5.730304e+001
7.632032e+002,5.728998e+001
7.636854e+002,5.727777e+001
7.641675e+002,5.726639e+001
7.646496e+002,5.725554e+001
7.651317e+002,5.724495e+001
7.656139e+002,5.723466e+001
7.660959e+002,5.722496e+001
7.665781e+002,5.721626e+001
7.670602e+002,5.720869e+001
7.675424e+002,5.720203e+001
7.680245e+002,5.719568e+001
7.685066e+002,5.718892e+001
7.689888e+002,5.718122e+001
7.694708e+002,5.717251e+001
7.699530e+002,5.716310e+001
7.704351e+002,5.715347e+001
7.709172e+002,5.714393e+001
7.713994e+002,5.713446e+001
7.718815e+002,5.712474e+001
7.723636e+002,5.711440e+001
7.728457e+002,5.710323e+001
7.733279e+002,5.709148e+001
7.738099e+002,5.707973e+001
7.742921e+002,5.706872e+001
7.747742e+002,5.705891e+001
7.752563e+002,5.705037e+001
7.757385e+002,5.704275e+001
7.762206e+002,5.703554e+001
7.767028e+002,5.702837e+001
7.771848e+002,5.702115e+001
7.776670e+002,5.701413e+001
7.781491e+002,5.700761e+001
7.786312e+002,5.700164e+001
7.791133e+002,5.699589e+001
7.795955e+002,5.698970e+001
7.800776e+002,5.698237e+001
7.805597e+002,5.697346e+001
7.810419e+002,5.696307e+001
7.815239e+002,5.695177e+001
7.820061e+002,5.694035e+001
7.824882e+002,5.692942e+001
7.829703e+002,5.691919e+001
7.834525e+002,5.690941e+001
7.839346e+002,5.689961e+001
7.844167e+002,5.688933e+001
7.848988e+002,5.687838e+001
7.853810e+002,5.686689e+001
7.858631e+002,5.685514e+001
7.863452e+002,5.684327e+001
7.868273e+002,5.683119e+001
7.873094e+002,5.681852e+001
7.877916e+002,5.680495e+001
7.882737e+002,5.679036e+001
7.887559e+002,5.677513e+001
7.892380e+002,5.675994e+001
7.897201e+002,5.674561e+001
7.902022e+002,5.673270e+001
7.906843e+002,5.672127e+001
7.911665e+002,5.671086e+001
7.916486e+002,5.670079e+001
7.921307e+002,5.669043e+001
7.926128e+002,5.667946e+001
7.930950e+002,5.666799e+001
7.935771e+002,5.665637e+001
7.940592e+002,5.664494e+001
7.945413e+002,5.663388e+001
7.950234e+002,5.662310e+001
7.955056e+002,5.661247e+001
7.959877e+002,5.660193e+001
7.964698e+002,5.659168e+001
7.969520e+002,5.658209e+001
7.974341e+002,5.657339e+001
7.979162e+002,5.656557e+001
7.983983e+002,5.655812e+001
7.988805e+002,5.655019e+001
7.993625e+002,5.654090e+001
7.998447e+002,5.652968e+001
8.003268e+002,5.651652e+001
8.008090e+002,5.650195e+001
8.012911e+002,5.648684e+001
8.017732e+002,5.647189e+001
8.022553e+002,5.645756e+001
8.027374e+002,5.644386e+001
8.032196e+002,5.643058e+001
8.037017e+002,5.641756e+001
8.041838e+002,5.640489e+001
8.046660e+002,5.639295e+001
8.051481e+002,5.638228e+001
8.056302e+002,5.637319e+001
8.061123e+002,5.636562e+001
8.065945e+002,5.635906e+001
8.070765e+002,5.635275e+001
8.075587e+002,5.634587e+001
8.080408e+002,5.633784e+001
8.085229e+002,5.632845e+001
8.090051e+002,5.631771e+001
8.094872e+002,5.630580e+001
8.099694e+002,5.629281e+001
8.104514e+002,5.627884e+001
8.109336e+002,5.626396e+001
8.114156e+002,5.624840e+001
8.118978e+002,5.623251e+001
8.123799e+002,5.621669e+001
8.128621e+002,5.620132e+001
8.133442e+002,5.618652e+001
8.138263e+002,5.617212e+001
8.143085e+002,5.615789e+001
8.147905e+002,5.614372e+001
8.152727e+002,5.612980e+001
8.157548e+002,5.611668e+001
8.162369e+002,5.610509e+001
8.167191e+002,5.609561e+001
8.172012e+002,5.608832e+001
8.176833e+002,5.608276e+001
8.181654e+002,5.607795e+001
8.186476e+002,5.607278e+001
8.191296e+002,5.606638e+001
8.196118e+002,5.605835e+001
8.200939e+002,5.604885e+001
8.205760e+002,5.603829e+001
8.210582e+002,5.602720e+001
