5.631216e+002,2.754431e+001
5.636037e+002,2.753720e+001
5.640858e+002,2.752955e+001
5.645679e+002,2.752000e+001
5.650500e+002,2.750774e+001
5.655322e+002,2.749274e+001
5.660143e+002,2.747579e+001
5.664965e+002,2.745813e+001
5.669785e+002,2.744113e+001
5.674607e+002,2.742599e+001
5.679428e+002,2.741370e+001
5.684249e+002,2.740495e+001
5.689070e+002,2.740029e+001
5.693892e+002,2.739997e+001
5.698713e+002,2.740382e+001
5.703534e+002,2.741114e+001
5.708356e+002,2.742077e+001
5.713177e+002,2.743136e+001
5.717998e+002,2.744169e+001
5.722819e+002,2.745108e+001
5.727640e+002,2.745948e+001
5.732462e+002,2.746730e+001
5.737283e+002,2.747500e+001
5.742104e+002,2.748265e+001
5.746925e+002,2.748974e+001
5.751747e+002,2.749523e+001
5.756568e+002,2.749797e+001
5.761389e+002,2.749723e+001
5.766210e+002,2.749310e+001
5.771031e+002,2.748650e+001
5.775853e+002,2.747904e+001
5.780674e+002,2.747253e+001
5.785496e+002,2.746872e+001
5.790317e+002,2.746906e+001
5.795138e+002,2.747469e+001
5.799959e+002,2.748640e+001
5.804780e+002,2.750456e+001
5.809601e+002,2.752874e+001
5.814423e+002,2.755762e+001
5.819244e+002,2.758887e+001
5.824066e+002,2.761949e+001
5.828887e+002,2.764643e+001
5.833708e+002,2.766738e+001
5.838529e+002,2.768135e+001
5.843350e+002,2.768885e+001
5.848171e+002,2.769154e+001
5.852993e+002,2.769147e+001
5.857814e+002,2.769026e+001
5.862635e+002,2.768858e+001
5.867457e+002,2.768604e+001
5.872278e+002,2.768161e+001
5.877099e+002,2.767418e+001
5.881920e+002,2.766310e+001
5.886741e+002,2.764834e+001
5.891563e+002,2.763042e+001
5.896384e+002,2.761008e+001
5.901205e+002,2.758805e+001
5.906027e+002,2.756503e+001
5.910848e+002,2.754185e+001
5.915669e+002,2.751954e+001
5.920490e+002,2.749945e+001
5.925311e+002,2.748287e+001
5.930133e+002,2.747062e+001
5.934954e+002,2.746257e+001
5.939775e+002,2.745760e+001
5.944597e+002,2.745391e+001
5.949418e+002,2.744962e+001
5.954239e+002,2.744347e+001
5.959060e+002,2.743525e+001
5.963882e+002,2.742572e+001
5.968702e+002,2.741612e+001
5.973524e+002,2.740752e+001
5.978345e+002,2.740017e+001
5.983167e+002,2.739337e+001
5.987988e+002,2.738567e+001
5.992809e+002,2.737544e+001
5.997630e+002,2.736152e+001
6.002451e+002,2.734352e+001
6.007273e+002,2.732188e+001
6.012094e+002,2.729746e+001
6.016915e+002,2.727122e+001
6.021736e+002,2.724386e+001
6.026558e+002,2.721577e+001
6.031379e+002,2.718719e+001
6.036200e+002,2.715835e+001
6.041022e+002,2.712959e+001
6.045842e+002,2.710124e+001
6.050664e+002,2.707356e+001
6.055485e+002,2.704664e+001
6.060306e+002,2.702040e+001
6.065128e+002,2.699482e+001
6.069949e+002,2.697014e+001
6.074770e+002,2.694691e+001
6.079591e+002,2.692589e+001
6.084413e+002,2.690771e+001
6.089234e+002,2.689254e+001
6.094055e+002,2.687990e+001
6.098876e+002,2.686878e+001
6.103698e+002,2.685796e+001
6.108519e+002,2.684650e+001
6.113340e+002,2.683408e+001
6.118162e+002,2.682104e+001
6.122983e+002,2.680820e+001
6.127804e+002,2.679635e+001
6.132625e+002,2.678594e+001
6.137446e+002,2.677688e+001
6.142267e+002,2.676857e+001
6.147089e+002,2.676021e+001
6.151910e+002,2.675106e+001
6.156731e+002,2.674066e+001
6.161553e+002,2.672881e+001
6.166374e+002,2.671555e+001
6.171195e+002,2.670107e+001
6.176016e+002,2.668576e+001
6.180837e+002,2.667025e+001
6.185659e+002,2.665545e+001
6.190480e+002,2.664252e+001
6.195302e+002,2.663251e+001
6.200123e+002,2.662603e+001
6.204944e+002,2.662288e+001
6.209765e+002,2.662201e+001
6.214586e+002,2.662176e+001
6.219407e+002,2.662031e+001
6.224229e+002,2.661634e+001
6.229050e+002,2.660941e+001
6.233871e+002,2.660012e+001
6.238693e+002,2.658976e+001
6.243514e+002,2.657987e+001
6.248335e+002,2.657161e+001
6.253156e+002,2.656550e+001
6.257977e+002,2.656134e+001
6.262798e+002,2.655847e+001
6.267620e+002,2.655607e+001
6.272441e+002,2.655340e+001
6.277263e+002,2.654992e+001
6.282084e+002,2.654515e+001
6.286905e+002,2.653866e+001
6.291726e+002,2.653004e+001
6.296547e+002,2.651904e+001
6.301368e+002,2.650575e+001
6.306190e+002,2.649074e+001
6.311011e+002,2.647505e+001
6.315833e+002,2.645995e+001
6.320654e+002,2.644653e+001
6.325475e+002,2.643547e+001
6.330296e+002,2.642685e+001
6.335117e+002,2.642017e+001
6.339939e+002,2.641460e+001
6.344760e+002,2.640927e+001
6.349581e+002,2.640345e+001
6.354402e+002,2.639670e+001
6.359224e+002,2.638882e+001
6.364045e+002,2.637981e+001
6.368866e+002,2.636979e+001
6.373687e+002,2.635905e+001
6.378508e+002,2.634797e+001
6.383330e+002,2.633704e+001
6.388151e+002,2.632667e+001
6.392972e+002,2.631708e+001
6.397794e+002,2.630812e+001
6.402615e+002,2.629931e+001
6.407436e+002,2.629005e+001
6.412257e+002,2.627982e+001
6.417079e+002,2.626842e+001
6.421899e+002,2.625611e+001
6.426721e+002,2.624341e+001
6.431542e+002,2.623087e+001
6.436364e+002,2.621884e+001
6.441185e+002,2.620734e+001
6.446006e+002,2.619616e+001
6.450827e+002,2.618519e+001
6.455648e+002,2.617461e+001
6.460470e+002,2.616511e+001
6.465291e+002,2.615766e+001
6.470112e+002,2.615323e+001
6.474933e+002,2.615233e+001
6.479755e+002,2.615477e+001
6.484576e+002,2.615971e+001
6.489397e+002,2.616591e+001
6.494219e+002,2.617221e+001
6.499040e+002,2.617785e+001
6.503861e+002,2.618255e+001
6.508682e+002,2.618635e+001
6.513503e+002,2.618928e+001
6.518325e+002,2.619113e+001
6.523146e+002,2.619149e+001
6.527968e+002,2.618991e+001
6.532788e+002,2.618632e+001
6.537610e+002,2.618122e+001
6.542431e+002,2.617570e+001
6.547252e+002,2.617121e+001
6.552073e+002,2.616908e+001
6.556895e+002,2.617022e+001
6.561716e+002,2.617480e+001
6.566537e+002,2.618244e+001
6.571359e+002,2.619234e+001
6.576179e+002,2.620360e+001
6.581001e+002,2.621542e+001
6.585822e+002,2.622707e+001
6.590643e+002,2.623791e+001
6.595464e+002,2.624732e+001
6.600286e+002,2.625488e+001
6.605107e+002,2.626040e+001
6.609928e+002,2.626412e+001
6.614750e+002,2.626660e+001
6.619571e+002,2.626849e+001
6.624392e+002,2.627011e+001
6.629213e+002,2.627108e+001
6.634034e+002,2.627027e+001
6.638856e+002,2.626599e+001
6.643677e+002,2.625639e+001
6.648499e+002,2.623993e+001
6.653320e+002,2.621591e+001
6.658141e+002,2.618480e+001
6.662962e+002,2.614877e+001
6.667783e+002,2.611222e+001
6.672605e+002,2.608186e+001
6.677426e+002,2.606522e+001
6.682247e+002,2.606732e+001
6.687068e+002,2.608713e+001
6.691890e+002,2.611779e+001
6.696711e+002,2.615072e+001
6.701532e+002,2.617955e+001
6.706353e+002,2.620135e+001
6.711174e+002,2.621576e+001
6.715996e+002,2.622378e+001
6.720817e+002,2.622693e+001
6.725638e+002,2.622696e+001
6.730460e+002,2.622560e+001
6.735281e+002,2.622446e+001
6.740102e+002,2.622476e+001
6.744923e+002,2.622722e+001
6.749745e+002,2.623195e+001
6.754565e+002,2.623858e+001
6.759387e+002,2.624656e+001
6.764208e+002,2.625539e+001
6.769030e+002,2.626477e+001
6.773851e+002,2.627464e+001
6.778672e+002,2.628490e+001
6.783493e+002,2.629521e+001
6.788314e+002,2.630483e+001
6.793136e+002,2.631272e+001
6.797957e+002,2.631779e+001
6.802778e+002,2.631923e+001
6.807599e+002,2.631681e+001
6.812421e+002,2.631094e+001
6.817242e+002,2.630251e+001
6.822063e+002,2.629269e+001
6.826885e+002,2.628266e+001
6.831705e+002,2.627341e+001
6.836527e+002,2.626582e+001
6.841348e+002,2.626066e+001
6.846169e+002,2.625858e+001
6.850991e+002,2.626000e+001
6.855812e+002,2.626503e+001
6.860634e+002,2.627317e+001
6.865454e+002,2.628348e+001
6.870276e+002,2.629460e+001
6.875096e+002,2.630518e+001
6.879918e+002,2.631424e+001
6.884739e+002,2.632140e+001
6.889561e+002,2.632697e+001
6.894382e+002,2.633168e+001
6.899203e+002,2.633642e+001
6.904025e+002,2.634193e+001
6.908845e+002,2.634860e+001
6.913667e+002,2.635652e+001
6.918488e+002,2.636556e+001
6.923309e+002,2.637543e+001
6.928130e+002,2.638568e+001
6.932952e+002,2.639571e+001
6.937773e+002,2.640466e+001
6.942594e+002,2.641156e+001
6.947416e+002,2.641550e+001
6.952236e+002,2.641595e+001
6.957058e+002,2.641304e+001
6.961879e+002,2.640764e+001
6.966700e+002,2.640115e+001
6.971522e+002,2.639507e+001
6.976343e+002,2.639059e+001
6.981165e+002,2.638814e+001
6.985985e+002,2.638739e+001
6.990807e+002,2.638741e+001
6.995628e+002,2.638706e+001
7.000449e+002,2.638545e+001
7.005270e+002,2.638215e+001
7.010092e+002,2.637719e+001
7.014913e+002,2.637100e+001
7.019734e+002,2.636409e+001
7.024556e+002,2.635693e+001
7.029377e+002,2.634978e+001
7.034198e+002,2.634276e+001
7.039019e+002,2.633595e+001
7.043840e+002,2.632933e+001
7.048662e+002,2.632289e+001
7.053483e+002,2.631659e+001
7.058304e+002,2.631037e+001
7.063125e+002,2.630425e+001
7.067947e+002,2.629834e+001
7.072768e+002,2.629299e+001
7.077589e+002,2.628869e+001
7.082410e+002,2.628596e+001
7.087231e+002,2.628515e+001
7.092053e+002,2.628625e+001
7.096874e+002,2.628880e+001
7.101696e+002,2.629203e+001
7.106517e+002,2.629499e+001
7.111338e+002,2.629684e+001
7.116159e+002,2.629699e+001
7.120980e+002,2.629521e+001
7.125802e+002,2.629144e+001
7.130623e+002,2.628576e+001
7.135444e+002,2.627817e+001
7.140265e+002,2.626873e+001
7.145087e+002,2.625749e+001
7.149908e+002,2.624469e+001
7.154729e+002,2.623070e+001
7.159550e+002,2.621602e+001
7.164371e+002,2.620107e+001
7.169193e+002,2.618616e+001
7.174014e+002,2.617139e+001
7.178835e+002,2.615683e+001
7.183657e+002,2.614269e+001
7.188478e+002,2.612944e+001
7.193299e+002,2.611789e+001
7.198120e+002,2.610889e+001
7.202942e+002,2.610305e+001
7.207762e+002,2.610037e+001
7.212584e+002,2.610007e+001
7.217405e+002,2.610076e+001
7.222227e+002,2.610072e+001
7.227048e+002,2.609843e+001
7.231869e+002,2.609295e+001
7.236691e+002,2.608407e+001
7.241511e+002,2.607236e+001
7.246333e+002,2.605892e+001
7.251154e+002,2.604514e+001
7.255975e+002,2.603244e+001
7.260797e+002,2.602210e+001
7.265618e+002,2.601499e+001
7.270439e+002,2.601150e+001
7.275260e+002,2.601139e+001
7.280082e+002,2.601373e+001
7.284902e+002,2.601705e+001
7.289724e+002,2.601954e+001
7.294545e+002,2.601951e+001
7.299366e+002,2.601581e+001
7.304188e+002,2.600812e+001
7.309009e+002,2.599705e+001
7.313831e+002,2.598384e+001
7.318651e+002,2.596995e+001
7.323473e+002,2.595656e+001
7.328293e+002,2.594422e+001
7.333115e+002,2.593283e+001
7.337936e+002,2.592180e+001
7.342758e+002,2.591036e+001
7.347579e+002,2.589793e+001
7.352400e+002,2.588423e+001
7.357222e+002,2.586934e+001
7.362042e+002,2.585358e+001
7.366864e+002,2.583739e+001
7.371685e+002,2.582125e+001
7.376506e+002,2.580574e+001
7.381328e+002,2.579148e+001
7.386149e+002,2.577913e+001
7.390970e+002,2.576917e+001
7.395791e+002,2.576173e+001
7.400613e+002,2.575638e+001
7.405434e+002,2.575213e+001
7.410255e+002,2.574771e+001
7.415076e+002,2.574184e+001
7.419897e+002,2.573370e+001
7.424719e+002,2.572316e+001
7.429540e+002,2.571074e+001
7.434362e+002,2.569737e+001
7.439182e+002,2.568406e+001
7.444004e+002,2.567154e+001
7.448825e+002,2.566015e+001
7.453646e+002,2.564989e+001
7.458467e+002,2.564062e+001
7.463289e+002,2.563233e+001
7.468110e+002,2.562513e+001
7.472931e+002,2.561926e+001
7.477753e+002,2.561488e+001
7.482574e+002,2.561190e+001
7.487395e+002,2.560996e+001
7.492216e+002,2.560845e+001
7.497037e+002,2.560674e+001
7.501859e+002,2.560432e+001
7.506680e+002,2.560089e+001
7.511501e+002,2.559638e+001
7.516322e+002,2.559078e+001
7.521144e+002,2.558407e+001
7.525965e+002,2.557623e+001
7.530786e+002,2.556719e+001
7.535608e+002,2.555705e+001
7.540428e+002,2.554600e+001
7.545250e+002,2.553437e+001
7.550071e+002,2.552250e+001
7.554893e+002,2.551047e+001
7.559714e+002,2.549815e+001
7.564535e+002,2.548514e+001
7.569356e+002,2.547096e+001
7.574177e+002,2.545527e+001
7.578999e+002,2.543805e+001
7.583820e+002,2.541968e+001
7.588641e+002,2.540085e+001
7.593463e+002,2.538240e+001
7.598284e+002,2.536515e+001
7.603105e+002,2.534972e+001
7.607926e+002,2.533656e+001
7.612748e+002,2.532587e+001
7.617568e+002,2.531764e+001
7.622390e+002,2.531167e+001
7.627211e+002,2.530752e+001
7.632032e+002,2.530454e+001
7.636854e+002,2.530199e+001
7.641675e+002,2.529910e+001
7.646496e+002,2.529534e+001
7.651317e+002,2.529045e+001
7.656139e+002,2.528443e+001
7.660959e+002,2.527741e+001
7.665781e+002,2.526941e+001
7.670602e+002,2.526018e+001
7.675424e+002,2.524925e+001
7.680245e+002,2.523610e+001
7.685066e+002,2.522047e+001
7.689888e+002,2.520265e+001
7.694708e+002,2.518363e+001
7.699530e+002,2.516484e+001
7.704351e+002,2.514785e+001
7.709172e+002,2.513388e+001
7.713994e+002,2.512343e+001
7.718815e+002,2.511615e+001
7.723636e+002,2.511103e+001
7.728457e+002,2.510671e+001
7.733279e+002,2.510187e+001
7.738099e+002,2.509559e+001
7.742921e+002,2.508741e+001
7.747742e+002,2.507734e+001
7.752563e+002,2.506570e+001
7.757385e+002,2.505302e+001
7.762206e+002,2.503992e+001
7.767028e+002,2.502703e+001
7.771848e+002,2.501497e+001
7.776670e+002,2.500422e+001
7.781491e+002,2.499499e+001
7.786312e+002,2.498712e+001
7.791133e+002,2.498009e+001
7.795955e+002,2.497313e+001
7.800776e+002,2.496544e+001
7.805597e+002,2.495635e+001
7.810419e+002,2.494562e+001
7.815239e+002,2.493328e+001
7.820061e+002,2.491971e+001
7.824882e+002,2.490538e+001
7.829703e+002,2.489074e+001
7.834525e+002,2.487622e+001
7.839346e+002,2.486217e+001
7.844167e+002,2.484896e+001
7.848988e+002,2.483696e+001
7.853810e+002,2.482640e+001
7.858631e+002,2.481723e+001
7.863452e+002,2.480901e+001
7.868273e+002,2.480084e+001
7.873094e+002,2.479158e+001
7.877916e+002,2.478009e+001
7.882737e+002,2.476566e+001
7.887559e+002,2.474818e+001
7.892380e+002,2.472827e+001
7.897201e+002,2.470712e+001
7.902022e+002,2.468621e+001
7.906843e+002,2.466704e+001
7.911665e+002,2.465080e+001
7.916486e+002,2.463833e+001
7.921307e+002,2.462996e+001
7.926128e+002,2.462558e+001
7.930950e+002,2.462458e+001
7.935771e+002,2.462585e+001
7.940592e+002,2.462784e+001
7.945413e+002,2.462867e+001
7.950234e+002,2.462649e+001
7.955056e+002,2.461979e+001
7.959877e+002,2.460778e+001
7.964698e+002,2.459056e+001
7.969520e+002,2.456918e+001
7.974341e+002,2.454532e+001
7.979162e+002,2.452098e+001
7.983983e+002,2.449801e+001
7.988805e+002,2.447784e+001
7.993625e+002,2.446128e+001
7.998447e+002,2.444847e+001
8.003268e+002,2.443891e+001
8.008090e+002,2.443163e+001
8.012911e+002,2.442533e+001
8.017732e+002,2.441852e+001
8.022553e+002,2.440993e+001
8.027374e+002,2.439870e+001
8.032196e+002,2.438460e+001
8.037017e+002,2.436815e+001
8.041838e+002,2.435048e+001
8.046660e+002,2.433294e+001
8.051481e+002,2.431667e+001
8.056302e+002,2.430227e+001
8.061123e+002,2.428956e+001
8.065945e+002,2.427778e+001
8.070765e+002,2.426590e+001
8.075587e+002,2.425308e+001
8.080408e+002,2.423899e+001
8.085229e+002,2.422399e+001
8.090051e+002,2.420889e+001
8.094872e+002,2.419469e+001
8.099694e+002,2.418217e+001
8.104514e+002,2.417168e+001
8.109336e+002,2.416306e+001
8.114156e+002,2.415576e+001
8.118978e+002,2.414899e+001
8.123799e+002,2.414197e+001
8.128621e+002,2.413402e+001
8.133442e+002,2.412462e+001
8.138263e+002,2.411347e+001
8.143085e+002,2.410051e+001
8.147905e+002,2.408596e+001
8.152727e+002,2.407035e+001
8.157548e+002,2.405441e+001
8.162369e+002,2.403890e+001
8.167191e+002,2.402438e+001
8.172012e+002,2.401097e+001
8.176833e+002,2.399829e+001
8.181654e+002,2.398554e+001
8.186476e+002,2.397169e+001
8.191296e+002,2.395589e+001
8.196118e+002,2.393773e+001
8.200939e+002,2.391737e+001
8.205760e+002,2.389550e+001
8.210582e+002,2.387317e+001
